,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,123,187.55081300813015,84.18478260869566,232.35,741,10768.749999999529,100.0
2,72,246,132,273.2796717171718,90.61493170074817,222.9127319838405,786,20893.7499999997,133.33333333333334
3,120,203,135,311.1704859842805,101.67295195990408,206.39609247860528,864,25076.73084515585,99.96523727037095
4,168,166,130,368.13495690293314,112.99696526238579,187.57496233556043,945,30184.523442541187,99.96261736517091
5,216,157,132,414.2911632351827,104.23819602194162,163.65396775444836,966,35781.98615865028,100.02170117899821
6,264,140,138,432.78465769198596,96.10579990336716,134.54811986471404,1006,39700.826873446604,99.91531401016121
7,312,115,138,481.7804816806861,90.58022948410729,104.16726390672339,1074,45444.237147454085,121.79625372915807
8,360,84,137,520.2669740197904,82.59754059047545,69.38193409599938,1192,48885.74391015245,95.49730143312449
9,408,55,124,571.7668154175157,77.91518959518262,42.85335427735045,1295,48252.20535645266,113.43038087577615
10,456,38,119,581.9481040658819,63.062977508137905,23.963931453092407,1383,46280.81884420174,144.05710501159996
11,504,20,111,588.5640690163015,64.3385021980758,12.86770043961516,1460,42331.13784733059,187.40932462256828
12,552,13,107,544.9943718702907,54.70908305429695,7.1121807970586035,1521,35303.725007411995,166.3258597956623
13,600,8,99,514.4442046278207,34.68236890547521,2.7745895124380167,1545,27893.57954488569,166.89465802627578
14,648,3,93,456.0878212223782,10.486450043670024,0.3145935013101007,1573,19363.777025082756,159.2822798153487
15,696,0,79,427.82732076162625,0.0,0.0,1593,10701.277025082836,250.0
16,744,0,67,395.89833175937076,0.0,0.0,1600,3392.9436917493176,250.0
17,792,0,50,416.36030686506274,0.0,0.0,1600,-2369.5563082507438,20.0
18,840,0,45,356.23374955662524,0.0,0.0,1600,-7171.639641583755,20.0
19,888,0,32,379.6968640810419,0.0,0.0,1600,-11092.472974917784,20.0
20,936,0,27,344.4646999663425,0.0,0.0,1600,-13957.056308251951,20.0
21,984,0,23,298.40070754751633,0.0,0.0,1600,-16404.97297491931,20.0
22,1032,0,15,322.55965272626975,0.0,0.0,1600,-18457.05630825145,20.0
23,1080,0,8,472.6350194726669,0.0,0.0,1600,-19534.139641584155,20.0
24,1128,0,6,518.200771619319,0.0,0.0,1600,-20213.306308250427,20.0
25,1176,0,5,502.3415591667046,0.0,0.0,1600,-20813.306308250078,20.0
26,1224,0,5,402.34155916670363,0.0,0.0,1600,-21313.306308249787,20.0
27,1272,0,5,302.3415591667036,0.0,0.0,1600,-21813.306308249495,20.0
28,1320,0,4,264.71625112356907,0.0,0.0,1600,-22269.55630824923,20.0
29,1368,0,3,238.00154112313226,0.0,0.0,1600,-22617.472974915694,20.0
30,1416,0,3,138.00154112313206,0.0,0.0,1600,-22917.47297491552,20.0
31,1464,0,2,61.57716868931936,0.0,0.0,1600,-23211.22297491535,20.0
32,1512,0,1,97.91666666666667,0.0,0.0,1600,-23344.556308248604,20.0
33,1560,0,1,-2.083333333333283,0.0,0.0,1600,-23444.556308248546,20.0
34,1608,0,1,6.2500000000000515,0.0,0.0,1600,-23540.389641581824,20.0
35,1656,0,1,14.583333333333387,0.0,0.0,1600,-23636.2229749151,20.0
36,1704,0,1,22.916666666666718,0.0,0.0,1600,-23732.05630824838,20.0
37,1752,0,1,31.250000000000046,0.0,0.0,1600,-23827.889641581656,20.0
38,1800,0,1,39.583333333333385,0.0,0.0,1600,-23923.722974914934,20.0
39,1848,0,1,47.91666666666673,0.0,0.0,1600,-24019.55630824821,20.0
40,1896,0,1,56.25000000000007,0.0,0.0,1600,-24115.38964158149,20.0
41,1944,0,1,64.58333333333341,0.0,0.0,1600,-24211.222974914766,20.0
42,1992,0,1,72.91666666666673,0.0,0.0,1600,-24307.056308248044,20.0
43,2040,0,1,81.25000000000004,0.0,0.0,1600,-24402.88964158132,20.0
44,2088,0,1,89.58333333333336,0.0,0.0,1600,-24498.7229749146,20.0
45,2136,0,1,97.91666666666667,0.0,0.0,1600,-24594.556308247877,20.0
46,2184,0,1,-2.083333333333283,0.0,0.0,1600,-24694.55630824782,20.0
47,2232,0,1,6.2500000000000515,0.0,0.0,1600,-24790.389641581096,20.0
48,2280,0,1,14.583333333333387,0.0,0.0,1600,-24886.222974914373,20.0
