,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,118,194.59745762711862,84.85507246376811,234.20000000000002,764,11162.499999999425,100.0
2,72,237,123,282.41869918699194,94.74619329992457,224.54847812082124,805,21008.333333332812,133.33333333333334
3,120,207,137,314.9471748878871,101.07974150314233,209.23506491150465,862,27187.315867813628,99.96957483314927
4,168,182,143,353.28771070307107,101.62338805963533,184.9545662685363,897,32924.21802171926,99.86383906900232
5,216,161,147,401.02124782245875,95.33283396649674,153.48586268605973,952,39816.577120400936,99.93309451438797
6,264,148,151,413.528143471403,85.41193631850896,126.40966575139326,947,42292.0612997195,100.15071190084765
7,312,123,146,448.7839288846016,77.55417062851339,95.39162987307147,1066,44840.35204326752,99.86209208819103
8,360,82,144,480.8923306632791,64.93728225116035,53.24857144595149,1181,47729.27047951589,100.73506595180176
9,408,45,133,512.2901584480433,58.711829064993566,26.420323079247105,1352,46576.20779854992,138.97854501066274
10,456,24,126,497.310770945382,67.88076560653313,16.291383745567952,1457,41079.95461261805,203.95350116577458
11,504,16,121,464.4172333064845,62.39506533418997,9.983210453470395,1510,34597.53877683439,204.90702238648393
12,552,10,106,461.5778824647453,47.90628982524336,4.790628982524336,1532,27281.01854860568,143.43076601554478
13,600,8,91,447.195315127772,33.676275832797,2.6941020666237603,1539,19002.724716374392,189.17995407350304
14,648,3,79,410.9628027654654,59.69664169137756,1.7908992507413268,1580,10735.396604735299,145.5752676207909
15,696,1,59,438.30909588692697,101.21011316690293,1.0121011316690294,1588,4068.471872356001,250.0
16,744,1,50,408.65911437514796,123.43828197472588,1.2343828197472588,1595,-1385.6947943107773,250.0
17,792,1,42,375.60133829487467,154.4670145800812,1.544670145800812,1597,-6066.944794310615,20.0
18,840,1,38,310.4219899438935,156.9225452143371,1.569225452143371,1593,-10059.444794310855,20.0
19,888,1,30,278.2942746800616,188.83320620217955,1.8883320620217956,1593,-13529.028127645204,20.0
20,936,2,21,287.48425816822754,101.95868691276355,2.039173738255271,1589,-15868.611460979218,20.0
21,984,2,16,266.9019185548364,112.95533766459347,2.2591067532918694,1587,-17650.694794311952,20.0
22,1032,2,14,196.00712382905857,126.29049411175134,2.525809882235027,1588,-19181.94479431106,50.0
23,1080,2,9,190.2580406594692,147.9293597885254,2.9585871957705083,1585,-20231.94479431045,20.0
24,1128,3,6,161.7192658897474,116.18535077589796,3.4855605232769387,1579,-20984.028127643345,20.0
25,1176,3,3,190.17352412918288,130.4236279839317,3.912708839517951,1577,-21392.36146097644,20.0
26,1224,3,2,138.30826144471945,156.6654956219551,4.699964868658653,1579,-21690.278127642934,20.0
27,1272,4,1,86.67160595534716,141.255930403356,5.65023721613424,1570,-21884.02812764282,20.0
28,1320,6,1,6.671605955347177,111.26035791442037,6.675621474865222,1564,-21964.028127642763,20.0
29,1368,6,1,14.583333333333387,135.46232700103624,8.127739620062176,1565,-22059.86146097604,20.0
30,1416,6,1,22.916666666666718,165.6575690345375,9.93945414207225,1563,-22155.69479430932,20.0
31,1464,8,1,31.250000000000046,150.16904523931697,12.013523619145358,1550,-22251.528127642596,20.0
32,1512,11,1,39.583333333333385,129.33154073913545,14.226469481304898,1529,-22347.361460975873,20.0
33,1560,12,1,47.91666666666673,142.24685665371737,17.069622798446087,1528,-22443.19479430915,20.0
34,1608,15,1,56.25000000000007,138.73935158852427,20.810902738278642,1512,-22539.02812764243,20.0
35,1656,19,1,64.58333333333341,131.9381207908946,25.068242950269973,1484,-22634.861460975706,20.0
36,1704,22,1,72.91666666666673,135.36516990046118,29.780337378101457,1465,-22730.694794308984,20.0
37,1752,23,1,81.25000000000004,154.22359768017958,35.471427466441305,1465,-22826.52812764226,20.0
38,1800,28,7,68.154761904762,149.77539851849747,41.937111585179295,1433,-23030.69479430875,100.0
39,1848,38,3,95.13888888888887,128.79164879370046,48.94082654160618,1400,-23341.944794308383,20.0
40,1896,46,7,115.29761904761907,124.47912308952831,57.26039662118303,1333,-23428.61146097478,180.0
41,1944,49,3,148.47222222222186,137.99939395672354,67.61970303879454,1336,-23751.389238752232,55.55555555555556
42,1992,52,13,129.49786324786322,151.59560187288506,78.82971297390023,1316,-23513.333683196364,180.0
43,2040,71,12,126.13756613756597,126.9926131115178,90.16475530917764,1246,-24102.262254624122,23.80952380952381
44,2088,81,17,175.2882819794583,128.53899531058903,104.11658620157712,1201,-23863.393207004454,140.0
45,2136,88,22,191.11832611832597,129.02980414634874,113.54622764878688,1179,-23451.190826050864,26.785714285714285
46,2184,93,25,177.44841269841243,133.92891670900988,124.55389253937919,1136,-23932.44082604957,80.0
