,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,111,166.234984984985,85.08833922261483,240.79999999999995,740,7352.0833333335395,100.0
2,72,246,131,263.21564885496184,87.73451456307468,215.82690582516372,775,20339.583333333354,133.33333333333334
3,120,202,134,324.08264080942246,96.63788042576176,195.20851846003876,854,27737.490535136578,99.90524157010371
4,168,173,142,329.36854824570906,104.00177477884031,179.92307036739373,940,29451.489092475924,100.07686966102605
5,216,157,132,404.5058999365663,96.87815749491119,152.09870726701058,984,35321.145149659176,99.81457617121914
6,264,132,132,460.6385395424354,88.49741205854514,116.81658391727959,1053,41586.94466974237,102.4517308851706
7,312,107,132,496.11657410261097,81.17057337764028,86.85251351407511,1127,45340.16732564417,110.44934770365093
8,360,76,125,534.978097065988,76.32105874884392,58.004004649121384,1202,46282.99616629677,113.70354961820995
9,408,52,118,562.4292113640706,80.8173949488733,42.025045373414116,1326,45544.0126615144,141.8401345748213
10,456,38,108,597.903688062644,69.43544166721763,26.385467833542698,1384,43714.73962756321,154.5220796839324
11,504,23,103,589.5037226020287,68.14041585098063,15.672295645725544,1443,39741.498531725476,118.31880735215644
12,552,16,96,566.1627510676586,75.40030903005538,12.06404944480886,1496,33350.34723372465,217.8630874384098
13,600,9,88,559.0770171032398,86.13044429909995,7.751739986918996,1539,28171.000582770277,125.3021233396933
14,648,9,80,530.6685481704824,60.98531408758125,5.488678267882313,1545,21399.197157306866,178.61010023204582
15,696,9,73,496.51443646032845,49.66315277612719,4.4696837498514475,1536,15168.645662471794,189.51895188463095
16,744,6,66,458.6073740344118,61.539583835909156,3.6923750301545493,1548,9167.842088111585,117.17909492333351
17,792,4,58,426.4038446174205,48.41874829452558,1.936749931781023,1570,3605.790214137204,87.35581737801097
18,840,2,51,380.87316703634673,73.40608874038651,1.4681217748077302,1587,-1721.313383091294,102.20725206022918
19,888,2,44,333.711538705304,84.79641039245524,1.695928207849105,1588,-6483.813383091084,250.0
20,936,2,38,281.0964108762869,94.4516092917704,1.889032185835408,1590,-10504.646716424842,20.0
