,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,117,191.36396011396013,84.6594982078853,236.20000000000002,757,10689.583333332974,100.0
2,72,246,132,275.3506361451456,89.09375136139376,219.17062834902865,773,22266.67359955595,133.11148086522462
3,120,210,135,324.1914775013402,95.25251005388202,200.03027111315222,867,28146.57556129267,100.1416560088385
4,168,180,129,350.1270253263956,107.81074260364753,194.05933668656556,894,29101.363804698372,99.80146028995898
5,216,161,137,398.41299423286887,101.28170610482344,163.06354682876574,976,36990.84249848471,100.04350358975525
6,264,143,139,453.39429785036134,87.08936822311493,124.53779655905436,998,44092.79768135675,100.00455858053523
7,312,117,142,475.1876706681902,77.66408180023399,90.86697570627378,1093,47209.48389026556,99.93775349869131
8,360,78,136,508.89755380550696,72.41106036407086,56.48062708397527,1181,48402.454849363865,107.00702587528285
9,408,47,128,547.6048920843492,66.66448530527624,31.332308093479835,1328,49159.5092408551,145.99147176021808
10,456,27,118,566.8399422971773,60.92196750144372,16.448931225389803,1418,46065.72025532168,154.13450292484063
11,504,17,106,564.361299345006,65.42187159994204,11.121718171990146,1494,38960.02296539761,179.33292683577483
12,552,11,100,532.776325157538,69.5446960108288,7.649916561191168,1521,32399.019306908573,250.0
13,600,7,94,493.42212189371304,62.830927756209675,4.398164942934677,1547,25480.987570189816,143.80985527295977
14,648,5,85,456.74795189852773,49.48703400095963,2.4743517000479818,1568,17895.640682915044,76.87880193486575
15,696,3,73,431.54087846162383,75.0730377566861,2.2521911327005832,1585,10537.307349580742,250.0
16,744,3,61,409.0942037080531,80.09650766399689,2.4028952299199067,1583,3951.890682914015,250.0
17,792,2,53,369.49516335880185,114.49845821786491,2.289969164357298,1589,-1446.0259837527703,90.88560281390869
18,840,2,44,335.33737083841254,125.38358746881964,2.5076717493763927,1591,-6303.057047605339,101.05426957147354
19,888,3,30,361.4899321771424,93.38029284130432,2.80140878523913,1581,-10253.890380939003,20.0
20,936,3,24,345.4803920996144,89.03313123450374,2.6709939370351123,1582,-12826.390380939763,20.0
21,984,3,18,354.6437212989725,74.3716634528284,2.231149903584852,1582,-14755.140380940351,25.0
22,1032,3,13,373.68454359787216,90.14044020113666,2.7042132060340998,1577,-16296.807047607466,250.0
23,1080,3,13,292.9153128286417,92.90168883564627,2.7870506650693883,1577,-17346.807047606784,250.0
24,1128,3,11,241.4660131572198,112.37744237050238,3.3713232711150716,1581,-18505.140380939443,50.0
25,1176,4,8,222.692400453457,89.2055785988629,3.568223143954516,1578,-19389.307047605584,20.0
26,1224,4,4,288.84240550950574,103.4667936193321,4.1386717447732835,1576,-20027.640380938534,20.0
27,1272,5,3,277.3605841254993,97.9557386219194,4.89778693109597,1568,-20354.723714271677,20.0
28,1320,5,2,290.0058982635244,117.33069282010402,5.866534641005201,1572,-20608.890380938195,20.0
29,1368,5,2,190.0058982635249,138.5746411661192,6.928732058305959,1564,-20808.89038093808,20.0
30,1416,6,1,250.52698555580858,137.87891334272985,8.272734800563791,1555,-20942.223714271335,20.0
31,1464,8,1,150.52698555580812,125.0929767731815,10.00743814185452,1551,-21042.223714271277,20.0
32,1512,9,1,50.52698555580816,134.0765827948772,12.066892451538948,1552,-21142.22371427122,20.0
33,1560,9,1,72.91666666666673,156.55342516089988,14.08980826448099,1556,-21222.22371427116,20.0
34,1608,14,1,81.25000000000004,120.99183100082517,16.938856340115525,1509,-21318.057047604438,20.0
35,1656,14,1,89.58333333333336,143.64521404275132,20.110329965985184,1511,-21413.890380937715,20.0
36,1704,18,1,97.91666666666667,133.87363891898835,24.097255005417903,1490,-21509.723714270993,20.0
37,1752,18,1,-2.083333333333283,160.62793951733497,28.91302911312029,1495,-21609.723714270935,20.0
38,1800,27,1,6.2500000000000515,127.73230291232072,34.487721786326595,1451,-21705.557047604212,20.0
39,1848,32,1,14.583333333333387,128.35616047812002,41.073971352998406,1418,-21801.39038093749,20.0
40,1896,36,3,35.13888888888895,134.23651132217802,48.32514407598409,1410,-22014.723714270687,50.0
41,1944,39,1,89.58333333333336,148.98702573055274,58.10494003491557,1378,-22141.807047603917,66.66666666666667
42,1992,50,1,97.91666666666667,139.27236839070935,69.63618419535467,1349,-22237.640380937195,20.0
43,2040,67,1,-2.083333333333283,125.1065119120562,83.82136298107766,1251,-22337.640380937137,20.0
44,2088,71,2,74.5833333333334,139.32552680058285,98.92112402841381,1243,-22390.557047603743,33.333333333333336
45,2136,78,8,99.37500000000006,149.16963500445868,116.35231530347778,1200,-22344.723714270185,100.0
46,2184,101,8,121.87499999999983,133.72200220048654,135.0592222224914,1105,-22475.973714269643,20.0
47,2232,122,6,127.96455938697278,128.84665771501656,157.1929224123202,1062,-22691.519691280755,86.20689655172414
48,2280,139,20,150.98054818744464,129.61242673665484,180.1612731639502,1026,-21839.696083852967,111.53846153846153
49,2328,156,24,172.98427458199703,129.25052049823353,201.63081197724432,954,-21411.60576620902,38.80597014925373
50,2376,175,22,207.83776428837356,128.535533104591,224.93718293303425,916,-21204.323661234434,72.96137244720067
51,2424,199,46,227.4284313187272,120.64974438675418,240.09299132964082,879,-17818.684694616873,82.04242501682579
52,2472,213,58,253.9417720157534,113.78713928959708,242.36660668684178,834,-15064.269758364206,50.68961804701399
53,2520,219,66,289.9872879974138,109.24030491323799,239.23626775999122,851,-11662.064860783683,71.58578475187835
54,2568,209,94,304.15785036751635,108.43907461080039,226.63766593657283,838,-5113.112531268705,97.83974555137766
55,2616,192,115,362.86377250844595,99.28866763971853,190.63424186825955,919,5406.744560206939,78.77970442533926
56,2664,179,123,393.3357881308812,94.66527927457686,169.45084990149257,930,10532.2830449135,99.9754987341134
57,2712,153,118,471.22726792911214,91.74390426595023,140.36817352690386,961,16803.547149614336,99.8459660402969
58,2760,123,121,515.0412640683763,87.34624608873573,107.43588268914495,1083,22391.77461499346,103.15153953498681
59,2808,99,110,590.7381644330219,88.46077115074732,87.57616343923985,1161,24508.766200895396,117.17840404530403
60,2856,74,117,620.344850434029,85.11063680571323,62.98187123622779,1200,30682.82175777143,150.16992859623605
61,2904,59,106,677.6431789321967,76.33412604155413,45.03713436451693,1281,29577.69963740751,96.58697931363012
62,2952,45,100,681.6698231736962,79.22476579979487,35.651144609907696,1338,25895.494871460374,152.04746014624888
63,3000,32,93,696.9383094725306,81.71826457016,26.1498446624512,1426,22521.213334350174,144.05456721006905
64,3048,28,88,695.0349598931798,79.7216487543659,22.32206165122245,1431,18854.482522286442,151.47850238736564
65,3096,24,81,697.3970084783942,73.36936604108742,17.608647849860983,1443,14158.993150739294,111.77260474329375
66,3144,19,77,657.6018763217367,78.80346750948118,14.972658826801423,1470,8292.770796060777,137.2412675888421
67,3192,17,73,630.559868528214,69.73438756740768,11.854845886459307,1488,3673.3660154411396,134.26659486282574
68,3240,14,67,599.0944793285706,73.06455534335247,10.229037748069345,1508,-2238.333375576766,121.2668315454096
69,3288,10,62,563.3074705869734,87.23816449706369,8.72381644970637,1538,-7465.804976562019,94.54791555037194
70,3336,7,54,563.7624315273611,89.63382334750148,6.274367634325103,1557,-11973.57408725446,153.95303678070434
71,3384,5,48,547.4050389640396,96.59701955738277,4.829850977869138,1565,-16159.495333462128,83.89690322360214
72,3432,5,47,485.8523896218539,85.30873483476589,4.265436741738295,1567,-19602.681763569275,250.0
73,3480,5,40,479.6450028168042,80.23348466073915,4.011674233036957,1570,-23273.515096900035,25.831012769644403
74,3528,4,31,500.1537679624131,109.13700006731602,4.3654800026926415,1570,-26982.68176356453,20.0
75,3576,4,27,466.29819057426187,105.55683913825496,4.222273565530198,1585,-29910.181763562792,20.0
76,3624,4,22,471.9383117664354,116.38406445148044,4.655362578059218,1581,-32133.098430228107,100.0
77,3672,5,18,462.7412457514073,108.98588904282951,5.4492944521414755,1570,-34197.68176356274,200.0
78,3720,5,16,413.7146095284522,130.28072657857044,6.514036328928523,1563,-35912.26509689807,200.0
79,3768,7,14,366.9446750585812,107.21040902571733,7.504728631800212,1550,-37401.848430233134,20.0
80,3816,7,12,325.31728396221723,117.17360784528384,8.202152549169869,1549,-38641.01509690129,20.0
81,3864,7,10,271.36434552119647,139.6562646901703,9.775938528311922,1550,-39836.848430236016,33.333333333333336
