,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,125,189.11666666666662,85.27472527472527,232.8,773,11139.583333332941,100.0
2,72,243,138,247.7130035553949,90.86268467383347,220.79632375741534,757,19504.67342342305,133.05613305613306
3,120,197,153,289.1425805521935,100.40268344043578,197.7932863776585,878,27129.92709060554,100.04046403857173
4,168,168,132,347.9760592829034,111.61560270636627,187.51421254669535,916,28425.683344443103,100.02323300869273
5,216,152,135,387.45851107772404,107.78067937748357,163.82663265377502,983,33670.05072837612,100.0828431324841
6,264,142,128,459.32976145417916,95.65960848895365,135.83664405431418,1002,39298.81518336061,105.53771886987708
7,312,120,134,483.283178953292,85.62665953270849,102.75199143925018,1058,43836.040535354696,95.8813131959403
8,360,89,127,546.3537467735309,79.57470705056228,70.82148927500043,1191,47815.245170757036,124.00554354108218
9,408,64,124,573.53098453885,70.88397613895111,45.36574472892871,1276,49222.49001101616,111.33603478621986
10,456,37,112,610.7029882652567,84.45222101802258,31.247321776668354,1380,46463.2138542638,149.8882307504886
11,504,29,107,617.0339385566925,72.34966284605855,20.98140222535698,1421,43966.60802904119,174.24576907840523
12,552,19,104,579.4521628013224,73.81304183371303,14.024477948405476,1487,38196.90815606393,129.9078547853583
13,600,13,96,559.9721621841161,64.75469271707087,8.418110053219213,1516,31664.47133763117,144.5329240990692
14,648,10,89,522.7170604959323,62.83963278400321,6.283963278400321,1533,24405.295394489603,200.13932636513334
15,696,8,80,493.74279601485466,58.88942600193968,4.711154080155175,1550,17489.941759277524,134.31781186450146
16,744,6,69,479.4732795096008,63.492109797082556,3.8095265878249536,1551,11038.768608600214,188.7351408252156
17,792,3,60,457.5393797684695,83.27318346243412,2.4981955038730237,1579,5385.054157128391,82.24893090658202
18,840,3,51,437.9164198730583,76.94615150640713,2.308384545192214,1581,237.76295232226576,213.8543975968994
19,888,3,45,411.60044167712806,41.72944889868387,1.2518834669605161,1579,-3591.0690672736523,109.10850370874786
20,936,2,35,420.05909045662924,31.031086570515164,0.6206217314103033,1587,-7440.293896897773,75.0
21,984,2,28,411.601113690322,28.940476564358903,0.578809531287178,1587,-10640.293896898376,160.0
22,1032,1,22,413.0623055783388,26.08409452061069,0.2608409452061069,1593,-13095.293896899097,20.0
23,1080,0,20,347.0258417935912,0.0,0.0,1597,-15248.210563566396,20.0
24,1128,0,18,280.95477893207783,0.0,0.0,1600,-17137.79389689962,168.4526486645348
25,1176,0,14,244.11742785989233,0.0,0.0,1600,-18791.960563565324,20.0
26,1224,0,10,225.92312852427546,0.0,0.0,1600,-19964.87723023131,20.0
27,1272,0,6,246.9359367684294,0.0,0.0,1600,-20752.37723023085,20.0
28,1320,0,5,196.64549475141808,0.0,0.0,1600,-21254.46056356389,20.0
29,1368,0,2,322.61046022935614,0.0,0.0,1600,-21602.377230230355,20.0
30,1416,0,2,222.61046022935636,0.0,0.0,1600,-21802.37723023024,20.0
31,1464,0,2,122.6104602293566,0.0,0.0,1600,-22002.377230230122,20.0
32,1512,0,1,115.95767298844763,0.0,0.0,1600,-22135.710563563378,20.0
33,1560,0,1,15.95767298844771,0.0,0.0,1600,-22235.71056356332,20.0
34,1608,0,1,22.916666666666718,0.0,0.0,1600,-22331.543896896597,20.0
35,1656,0,1,31.250000000000046,0.0,0.0,1600,-22427.377230229875,20.0
36,1704,0,1,39.583333333333385,0.0,0.0,1600,-22523.210563563152,20.0
37,1752,0,1,47.91666666666673,0.0,0.0,1600,-22619.04389689643,20.0
38,1800,0,1,56.25000000000007,0.0,0.0,1600,-22714.877230229707,20.0
39,1848,0,1,64.58333333333341,0.0,0.0,1600,-22810.710563562985,20.0
40,1896,0,1,72.91666666666673,0.0,0.0,1600,-22906.543896896263,20.0
41,1944,0,1,81.25000000000004,0.0,0.0,1600,-23002.37723022954,20.0
42,1992,0,1,89.58333333333336,0.0,0.0,1600,-23098.210563562818,20.0
43,2040,0,1,97.91666666666667,0.0,0.0,1600,-23194.043896896095,20.0
44,2088,0,1,-2.083333333333283,0.0,0.0,1600,-23294.043896896037,20.0
45,2136,0,1,6.2500000000000515,0.0,0.0,1600,-23389.877230229315,20.0
46,2184,0,1,14.583333333333387,0.0,0.0,1600,-23485.710563562592,20.0
47,2232,0,1,22.916666666666718,0.0,0.0,1600,-23581.54389689587,20.0
48,2280,0,1,31.250000000000046,0.0,0.0,1600,-23677.377230229147,20.0
49,2328,0,1,39.583333333333385,0.0,0.0,1600,-23773.210563562425,20.0
50,2376,0,1,47.91666666666673,0.0,0.0,1600,-23869.043896895702,20.0
51,2424,0,1,56.25000000000007,0.0,0.0,1600,-23964.87723022898,20.0
52,2472,0,1,64.58333333333341,0.0,0.0,1600,-24060.710563562257,20.0
53,2520,0,1,72.91666666666673,0.0,0.0,1600,-24156.543896895535,20.0
54,2568,0,1,81.25000000000004,0.0,0.0,1600,-24252.377230228813,20.0
55,2616,0,1,89.58333333333336,0.0,0.0,1600,-24348.21056356209,20.0
56,2664,0,1,97.91666666666667,0.0,0.0,1600,-24444.043896895368,20.0
57,2712,0,1,-2.083333333333283,0.0,0.0,1600,-24544.04389689531,20.0
58,2760,0,1,6.2500000000000515,0.0,0.0,1600,-24639.877230228587,20.0
59,2808,0,1,14.583333333333387,0.0,0.0,1600,-24735.710563561865,20.0
60,2856,0,1,22.916666666666718,0.0,0.0,1600,-24831.543896895142,20.0
61,2904,0,1,31.250000000000046,0.0,0.0,1600,-24927.37723022842,20.0
62,2952,0,1,39.583333333333385,0.0,0.0,1600,-25023.210563561697,20.0
63,3000,0,1,47.91666666666673,0.0,0.0,1600,-25119.043896894975,20.0
64,3048,0,1,56.25000000000007,0.0,0.0,1600,-25214.877230228252,20.0
