,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,131,180.86832061068708,84.12186379928315,234.69999999999996,763,10593.749999999574,100.0
2,72,241,149,233.86114026957316,94.12771955700875,226.84780413239108,802,18799.47656683277,133.11148086522462
3,120,205,147,268.6486548818185,104.43710427137866,214.09606375632626,883,21770.27302760034,100.09889911716915
4,168,168,146,330.8656884611748,107.61290015426675,180.78967225916816,957,29541.245167518748,99.83089979056234
5,216,154,140,392.37617978763944,99.37477215001559,153.037149111024,957,35722.50317824879,100.02428880706944
6,264,138,138,419.925703298021,94.98489527993974,131.07915548631684,1026,37697.365418083944,100.04427921698787
7,312,117,137,479.19762885040507,77.21563050135292,90.34228768658292,1065,44462.93374202546,99.91956400951535
8,360,76,136,501.3981435428895,71.37949520541028,54.24841635611181,1217,46064.66642573037,100.05441776377867
9,408,46,122,548.2625122328292,69.61828857898774,32.02441274633436,1349,44507.3015564103,158.23743939597767
10,456,33,112,593.6810368186101,50.3591018652922,16.618503615546427,1399,43873.88343721353,155.63175177346898
11,504,17,107,571.6181600548257,45.703261655072,7.769554481362239,1493,38527.196933856976,169.91303946251813
12,552,8,97,551.2998454575837,58.10321108235141,4.648256886588113,1548,30812.334705770754,176.36814212603923
13,600,4,87,520.5368680558307,73.34848191400839,2.9339392765603356,1573,22596.973940947053,250.0
14,648,3,78,481.8829387132858,104.15223471119121,3.1245670413357365,1580,14868.145330252097,223.25472263512066
15,696,3,69,448.2242435175507,95.27350045596633,2.85820501367899,1577,8179.354889026569,158.45011350634584
16,744,1,59,427.46409833433154,129.46882003928945,1.2946882003928946,1593,2445.238676385854,40.0
17,792,1,52,379.4311078155858,128.49398883271533,1.2849398883271534,1597,-3066.8446569475213,184.36900038268521
18,840,1,46,330.74304693133723,102.46041901676318,1.024604190167632,1592,-7601.225656564374,180.79684363502028
19,888,1,39,280.59469193828375,128.55219643983278,1.2855219643983278,1592,-11894.975656565366,250.0
20,936,1,28,285.49355168646525,135.9287317549014,1.359287317549014,1592,-14880.392323232974,100.0
21,984,1,23,234.07312947161063,159.50506067784505,1.5950506067784505,1592,-17505.392323232758,20.0
22,1032,1,14,251.6816850653951,196.09402568670023,1.9609402568670025,1596,-19394.97565656499,20.0
23,1080,2,11,205.34141993262884,120.87374577437265,2.417474915487453,1589,-20669.97565656425,20.0
24,1128,2,6,241.40060517882978,150.7258771410813,3.014517542821626,1583,-21494.97565656377,20.0
25,1176,2,3,306.9604624335619,184.54394426892333,3.6908788853784666,1586,-22030.392323230124,20.0
26,1224,4,3,206.96046243356196,113.12383689467248,4.5249534757869,1573,-22330.39232322995,20.0
