,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,120,199.02777777777771,85.12962962962963,229.85,737,11883.333333332852,100.0
2,72,246,129,254.47351421188642,89.8653117597837,221.0686669290679,776,18052.083333331735,133.33333333333334
3,120,202,143,311.6520744356019,96.1287699180121,194.18011523438443,846,27249.57997763048,99.84499986356352
4,168,175,136,364.66349806706063,100.97462840107977,176.70559970188958,934,31212.675736861507,100.0968558417841
5,216,162,140,399.2719234396755,91.51338507355122,148.25168381915296,952,36076.64033868653,99.98567945052811
6,264,138,147,424.47792027413743,80.29375171960119,110.80537737304965,1026,41054.85681930035,99.84288988494363
7,312,106,137,471.11643994309486,76.38549894437158,80.96862888103388,1109,42544.70741025951,100.20059826170738
8,360,65,135,497.41125232716513,80.06553630811617,52.042598600275504,1268,44831.86645639529,120.2475373796385
9,408,46,129,504.1309203211763,72.76475779824142,33.47178858719106,1348,42587.172585609005,159.7535913703012
10,456,28,119,510.88214393164805,71.5013173845209,20.02036886766585,1432,38319.97204145386,140.4144789114872
11,504,16,110,498.24177652065663,80.83264317932934,12.933222908692695,1485,32305.579384961653,173.9879968697069
12,552,13,101,475.04282113523834,68.32222957602379,8.881889844883093,1513,25449.85457005903,207.21332132639282
13,600,8,93,433.720740193957,78.48130430049046,6.278504344039237,1543,17780.58786577268,125.4285746299218
14,648,7,83,393.7400393677879,65.44919823405131,4.581443876383592,1551,10217.575035562277,138.3045742542466
15,696,6,75,345.62018660695895,60.737607287227576,3.6442564372336546,1559,3434.902200300353,143.11055026362018
16,744,5,61,334.3158324683322,60.772837670778436,3.038641883538922,1570,-2136.5705827694046,250.0
17,792,5,46,336.5299911515849,52.832922080280966,2.6416461040140486,1564,-7093.127757189066,88.7864974155454
18,840,5,35,328.3729182336195,56.98149343215655,2.8490746716078275,1566,-11116.044423856423,135.15568638592282
19,888,4,24,361.1421978508108,73.94304467490925,2.9577217869963697,1577,-13976.722070804704,127.48577479424479
20,936,4,19,346.0825091649717,80.31150266462072,3.2124601065848286,1574,-16083.805404138657,20.0
21,984,4,15,325.41003219507235,94.19901800218992,3.7679607200875966,1573,-17790.055404137926,20.0
