,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,125,25,269.9812207920899,119.83647917939132,149.79559897423914,1039,-40389.34049348488,53.982300884955755
87,4152,140,38,272.16777569935135,116.93664113445045,163.71129758823062,1008,-38406.207012662046,150.66666666666666
88,4200,142,56,278.62558387194923,117.4450760858306,166.77200804187945,991,-35569.52985333807,56.86812250307569
89,4248,150,49,312.2555745825603,114.50696944615578,171.76045416923367,1016,-35882.34328487166,64.30695407675016
90,4296,155,51,397.5814325466552,115.60796792428707,179.19235028264495,981,-31934.03172417359,143.55707040035344
91,4344,160,73,388.9698551371504,108.63151123085929,173.81041796937487,959,-26223.193462631472,67.85267832557929
92,4392,161,72,455.61302102754934,101.38188178103478,163.224829667466,920,-22858.502695330586,83.30750544119918
93,4440,153,79,498.9927116086346,94.8826629272278,145.17047427865853,957,-17458.645624694407,88.80765939359567
94,4488,125,90,518.1596085103811,93.71048711484997,117.13810889356246,1052,-11965.934288038146,81.00620396618477
95,4536,108,95,532.8785358220326,86.65558167583976,93.58802820990694,1076,-8675.630815544184,113.70733533774255
96,4584,91,101,545.7837582270539,82.52339371572879,75.0962882813132,1145,-5397.079784716739,136.20868418745692
97,4632,75,94,592.7840074457008,82.00316992604719,61.5023774445354,1240,-5448.149493914312,109.1523291396265
98,4680,60,95,609.1257428462206,80.8580463156718,48.51482778940308,1256,-4228.996639340492,153.6858145652872
99,4728,48,85,660.690854911782,82.07467195258108,39.39584253723893,1333,-5972.435256545928,99.14023402618064
100,4776,44,77,689.0866330101043,74.23935779125925,32.66531742815407,1352,-9098.17730759842,127.21222926877178
