,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,191.4194915254237,84.55776173285199,234.225,743,10787.499999999869,100.0
2,72,234,134,299.9222636815921,90.9563168147161,212.8377813464357,806,25018.750000000553,133.33333333333334
3,120,199,132,328.7989290057548,103.13745372846088,205.24353291963715,864,27182.708628767767,99.84512255762917
4,168,175,138,357.98890196600104,106.54926983436705,186.46122221014232,927,31649.993787101655,99.91840399587244
5,216,159,140,403.5807542750792,101.17506657588096,160.86835585565075,955,37304.453089961324,100.05844702921895
6,264,140,149,426.09930844777483,91.81123603942757,128.5357304551986,1031,42564.38816992617,100.16061516600881
7,312,124,138,488.1099567166648,78.91768745706767,97.85793244676393,1058,45562.773057123086,99.83938839246558
8,360,89,129,558.601734001819,70.60920819098014,62.842195289972324,1162,49709.23455530355,118.38956351133395
9,408,56,123,580.9801757622498,69.54878381836598,38.94731893828495,1276,48781.67358562359,118.70400342154696
10,456,36,115,601.9168929154373,65.45274885177236,23.56298958663805,1386,46518.84193823579,143.10100724582827
11,504,21,109,595.392537557848,63.47782306429574,13.330342843502105,1472,42181.381844180556,185.69252401454065
12,552,15,100,590.352978149223,58.11091846190207,8.71663776928531,1521,36293.999099716224,190.1853028366564
13,600,8,92,562.7469773386407,64.24201530580555,5.139361224464444,1544,29004.487052080945,147.92069430740705
14,648,6,82,540.9115456476457,54.408384073985026,3.2645030444391017,1562,21556.588285267444,189.0629473212718
15,696,4,75,498.2476631981744,55.87918531744698,2.2351674126978796,1580,14549.549142174405,138.7924009523306
16,744,2,65,475.5414257329083,80.5748584173304,1.6114971683466082,1585,8058.981815257563,242.26453784714585
17,792,2,54,464.7380997568324,75.84212757628538,1.5168425515257076,1584,2209.4313793940764,158.78289746941942
18,840,2,46,436.15622866285185,92.06049361425794,1.8412098722851589,1588,-2848.901953939267,20.0
19,888,2,35,461.3132815219807,69.64523621362227,1.3929047242724455,1588,-6799.3186206056225,20.0
20,936,1,30,434.64653289004025,135.66351134159612,1.3566351134159613,1593,-9920.985287272595,100.0
21,984,1,25,413.41671668149814,158.54164743893398,1.5854164743893397,1593,-12641.81862060672,20.0
22,1032,1,19,431.35285514368644,169.9528100913795,1.699528100913795,1592,-14800.151953940682,20.0
23,1080,2,15,434.17387348925115,111.27665025290084,2.2255330050580167,1586,-16496.818620607748,20.0
24,1128,2,11,471.5402811712042,132.275108561455,2.6455021712291003,1584,-17834.31862060697,20.0
25,1176,2,9,472.27084775010826,153.53228321121173,3.0706456642242346,1586,-18778.06862060642,20.0
26,1224,2,9,372.2708477501078,183.93909757340066,3.678781951468013,1584,-19678.068620605896,20.0
27,1272,3,7,376.21554603333817,144.21537141777665,4.3264611425333,1579,-20399.73528727213,20.0
28,1320,4,7,276.2155460333382,129.18487600071262,5.167395040028505,1576,-21099.735287271724,20.0
29,1368,4,5,264.2402020136225,155.5026483785726,6.220105935142904,1575,-21718.485287271364,20.0
30,1416,5,4,209.10581741798333,146.53037624738877,7.3265188123694385,1565,-22205.98528727108,20.0
31,1464,7,3,150.38528593848014,125.19724163177898,8.76380691422453,1557,-22593.485287270854,20.0
32,1512,8,2,99.767528483395,132.30591596164692,10.584473276931753,1550,-22847.651953937373,20.0
33,1560,8,1,70.51374563311776,156.19266957893586,12.49541356631487,1551,-22978.901953937297,20.0
34,1608,11,1,72.91666666666673,134.07735463953242,14.748509010348567,1531,-23078.90195393724,20.0
35,1656,14,1,81.25000000000004,126.4522264465271,17.703311702513794,1510,-23174.735287270516,20.0
36,1704,16,1,89.58333333333336,132.2984317871071,21.167749085937135,1493,-23270.568620603794,20.0
37,1752,16,1,97.91666666666667,156.72915217979656,25.07666434876745,1500,-23366.40195393707,20.0
38,1800,21,1,-2.083333333333283,145.24384870461006,30.501208227968114,1450,-23466.401953937013,20.0
39,1848,28,1,6.2500000000000515,129.85917141372423,36.360567995842786,1442,-23562.23528727029,20.0
40,1896,32,1,14.583333333333387,135.1743667476399,43.255797359244774,1411,-23658.068620603568,20.0
41,1944,35,1,22.916666666666718,148.76920328428602,52.06922114950011,1401,-23753.901953936846,20.0
42,1992,46,1,31.250000000000046,135.63606912293983,62.392591796552324,1366,-23849.735287270123,20.0
43,2040,58,1,39.583333333333385,128.6686404527632,74.62781146260266,1294,-23945.5686206034,20.0
44,2088,64,1,47.91666666666673,139.49161503271844,89.27463362093981,1268,-24041.40195393668,100.0
45,2136,75,1,56.25000000000007,142.2106830612975,106.65801229597311,1213,-24137.235287269956,100.0
