,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,117,163.3725071225071,85.03508771929825,242.35,725,7414.58333333358,100.0
2,72,244,123,259.74920120766603,91.05225302776567,222.16749738774823,802,18190.81841520899,133.22231473771856
3,120,213,119,335.19167735008716,97.69442469870825,208.08912460824857,858,24452.39293800031,100.07450948501311
4,168,176,129,392.7003199704261,101.08372625462476,177.90735820813958,931,33193.277359370186,99.79471784501645
5,216,146,132,439.70310946881006,98.4823608519578,143.7842468438584,1007,39342.00263541015,100.1646299267792
6,264,130,138,474.18885816514336,84.06808403287249,109.28850924273424,1046,45309.75189081026,99.85157071389933
7,312,99,127,542.3338104607881,74.14814065249132,73.40665924596641,1115,48284.68158442141,100.0441357617933
8,360,64,128,561.4394197615885,67.39658554364179,43.13381474793075,1233,50757.98359689402,130.96442789960756
9,408,37,114,628.2191340169937,63.34100502369477,23.436171858767064,1393,50463.60451777428,138.42874101738883
10,456,22,111,596.6433077413053,60.126276031217046,13.22778072686775,1473,45065.1936730531,165.55824624955991
11,504,16,102,587.1854207533659,59.89908276894285,9.583853243030855,1500,38704.24297637052,250.0
12,552,9,92,567.372211087657,71.09491626690232,6.398542464021209,1540,30979.05179829995,126.75840313387305
13,600,7,85,525.9295484921633,69.95750955176644,4.897025668623651,1549,23659.14207799129,193.97478191691638
14,648,5,76,495.9144601212288,84.1611033894451,4.208055169472255,1565,16613.93426973269,132.62261532865972
15,696,5,67,468.1062728831079,79.21440134073447,3.9607200670367235,1574,10260.464920020233,149.5542681011512
16,744,4,60,429.2195236746846,67.79690017275146,2.7118760069100585,1571,4629.003388129245,103.15299904631031
17,792,4,49,421.01766054636926,54.42770007767531,2.1771080031070125,1573,-526.5862564262479,105.8406897315801
18,840,3,44,371.5977240924104,53.152274562985035,1.594568236889551,1581,-4818.779250092717,231.1329832686513
19,888,3,33,392.88966711729347,51.841931094758046,1.5552579328427414,1576,-8237.76328355487,77.87724514885952
20,936,3,27,368.89892151680374,62.3206041560158,1.869618124680474,1589,-11258.596616889083,20.0
21,984,2,19,407.80065438507137,76.38188086941605,1.527637617388321,1584,-13494.84661688974,20.0
22,1032,2,15,413.8241437217196,81.92224414303294,1.6384448828606588,1584,-15049.016947859453,104.16300236410177
23,1080,2,12,410.1384385942453,98.23875776025552,1.9647751552051105,1584,-16344.850281193163,192.00675428008498
24,1128,2,12,310.1384385942454,119.52212603497091,2.3904425206994184,1585,-17544.8502811925,20.0
25,1176,2,6,487.897116835526,142.91278124186016,2.858255624837203,1587,-18359.43361452536,20.0
26,1224,3,5,483.20763909161496,111.95802948178398,3.35874088445352,1581,-18874.016947858392,20.0
27,1272,3,5,387.2076390916159,123.37923566769275,3.701377070030783,1579,-19354.0169478581,20.0
28,1320,3,3,508.5400799216298,142.13477064084967,4.26404311922549,1578,-19770.683614524525,20.0
29,1368,3,3,408.54007992162923,164.89862710510465,4.94695881315314,1579,-20070.68361452435,20.0
30,1416,5,3,308.5400799216285,117.88178855454866,5.894089427727433,1566,-20370.683614524176,20.0
31,1464,6,2,354.6382879448789,118.71137728239349,7.122682636943609,1559,-20589.43361452405,20.0
32,1512,6,1,588.6206994201935,140.59647473742905,8.435788484245743,1566,-20712.350281190644,20.0
33,1560,6,1,488.6206994201924,170.49428645915853,10.229657187549513,1555,-20812.350281190586,20.0
34,1608,10,1,388.6206994201933,125.20797281927734,12.520797281927734,1531,-20912.350281190527,20.0
35,1656,12,1,288.6206994201942,125.5696869775868,15.068362437310416,1520,-21012.35028119047,20.0
36,1704,12,1,188.6206994201942,153.84512346417839,18.461414815701406,1520,-21112.35028119041,20.0
37,1752,14,1,88.62069942019401,158.08575215579205,22.13200530181089,1516,-21212.350281190353,20.0
38,1800,22,1,97.91666666666667,122.03055177322284,26.846721390109025,1466,-21306.100281190298,20.0
39,1848,24,1,-2.083333333333283,133.7776501616702,32.10663603880085,1456,-21406.10028119024,20.0
40,1896,24,1,6.2500000000000515,161.04850456372904,38.65164109529497,1464,-21501.933614523517,20.0
41,1944,33,1,14.583333333333387,140.80219547383555,46.46472450636573,1397,-21597.766947856795,20.0
42,1992,47,1,22.916666666666718,118.9692281350806,55.91553722348788,1354,-21693.600281190073,20.0
43,2040,48,1,31.250000000000046,140.4686663400628,67.42495984323016,1314,-21789.43361452335,20.0
44,2088,52,1,39.583333333333385,155.42417189154992,80.82056938360596,1302,-21885.266947856628,20.0
45,2136,72,1,64.58333333333341,133.11985541226008,95.84629589682726,1249,-21963.183614523237,33.333333333333336
46,2184,91,4,50.41666666666676,123.77122276900862,112.63181271979784,1149,-22126.100281189738,60.0
47,2232,95,9,65.35052910052916,137.54204024479222,130.66493823255263,1139,-22343.778852617867,35.714285714285715
48,2280,102,5,130.0098343685299,150.9741337157015,153.99361639001552,1129,-22572.77729982254,60.869565217391305
49,2328,134,26,144.28631151457236,133.66808362982124,179.11523206396046,1043,-21571.382372285618,153.33333333333334
50,2376,166,35,157.46693565792944,118.5782779481178,196.83994139387556,915,-21336.483723635065,20.27027027027027
51,2424,176,24,224.61169632365284,120.79903422337256,212.6063002331357,901,-22010.454122603827,52.857142857142854
52,2472,179,38,235.1743220510122,129.5182697863683,231.83770291759927,908,-19864.510596431435,115.70247933884298
