,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,115,176.75724637681162,83.39160839160839,238.5,751,8827.08333333347,100.0
2,72,243,127,259.36186707927135,91.99226123944362,223.54119481184802,779,18213.73508187604,133.22231473771856
3,120,203,139,304.5634541304308,98.84700463421616,200.6594194074588,879,25473.686159304565,100.00473902501341
4,168,172,138,360.96194970609554,102.56467717519601,176.41124474133716,926,31381.04929312954,99.96113488069622
5,216,156,135,407.45016735627837,97.32185544076418,151.82209448759212,954,35731.91761545709,99.9896558139345
6,264,127,140,451.51832379644566,89.54790645025535,113.7258411918243,1024,42294.849335250656,99.89005462589476
7,312,102,129,515.382490002734,78.16982838617739,79.73322495390094,1115,45209.91176003626,100.18335507904817
8,360,69,124,564.5662173800454,64.66698257481751,44.62021797662408,1249,48303.668804204965,111.57507938316427
9,408,40,119,581.6850380480687,64.45108404567776,25.780433618271104,1339,47501.07180571855,161.31707105004043
10,456,26,112,588.6857190216627,57.34398367201469,14.909435754723818,1437,44090.43041085714,195.72337020803957
11,504,16,101,590.325637776628,53.34497751084591,8.535196401735346,1498,37745.26014251245,135.55047287633812
12,552,8,96,542.3161484824535,58.98899322687932,4.719119458150346,1545,30170.461890513216,202.8409214774418
13,600,6,87,522.6866270256268,44.78672849086297,2.6872037094517784,1556,23553.617550297622,211.93375712837528
14,648,2,78,493.2057456825762,54.97074059653029,1.0994148119306058,1586,16520.560116068915,122.10376862653459
15,696,2,75,414.19514943340016,51.08016520119151,1.0216033040238304,1585,9105.976782733469,250.0
16,744,1,67,364.8725840077539,58.65539858265194,0.5865539858265194,1594,2464.955932953486,221.15624177658503
17,792,1,53,348.51155909133155,19.347314424485177,0.19347314424485176,1594,-3552.6408201366507,36.56991357661093
18,840,1,42,326.86661311442776,23.5688581904953,0.23568858190495298,1592,-8327.640820136134,250.0
19,888,1,30,337.93713319977246,28.69861804255925,0.2869861804255925,1595,-11956.807486803857,20.0
20,936,1,25,297.0215880879868,33.43092377552466,0.3343092377552466,1594,-14681.80748680465,20.0
21,984,1,19,273.8536164015148,41.26501281230132,0.4126501281230132,1591,-16923.4741534715,20.0
22,1032,1,14,254.00376766510342,32.99353952619844,0.3299353952619844,1593,-18585.97415347053,20.0
23,1080,1,11,210.1039541999949,39.16295743524223,0.3916295743524223,1593,-19842.2241534698,20.0
24,1128,1,6,255.93135253277578,15.36406976296269,0.1536406976296269,1596,-20633.890820136006,20.0
25,1176,1,4,271.8224025995085,17.879438723806583,0.17879438723806584,1594,-21090.14082013574,100.0
26,1224,1,2,417.6188147573056,5.604387030839305,0.05604387030839306,1593,-21349.307486802245,20.0
