,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,48,1,84.58333333333341,129.47659503337022,62.1487656160177,1339,-22853.23832506471,20.0
42,1992,49,1,89.58333333333336,151.88118929310218,74.42178275362008,1326,-22951.15499173132,20.0
43,2040,61,23,104.43840579710151,142.95113568518875,87.20019276796513,1279,-22838.65499173092,200.0
44,2088,73,10,157.41666666666666,131.88733056329278,96.27775131120372,1207,-23905.321658396326,20.0
45,2136,91,7,166.35989010989002,123.36873010255299,112.26554439332322,1174,-24323.302427626615,74.35897435897436
46,2184,92,7,145.8470695970696,144.58351940839083,133.01683785571956,1161,-24318.97550454928,250.0
47,2232,109,27,165.21079229412575,137.9991667105341,150.41909171448216,1099,-22732.963599786624,92.85714285714286
48,2280,126,31,155.98236440978386,130.01489136565945,163.81876312073092,1028,-22966.53502835636,20.0
49,2328,145,34,197.64869910178075,124.14908019559795,180.01616628361703,989,-22413.71826988328,105.65119375493585
50,2376,151,60,212.4468531832714,117.5935591471091,177.56627431213474,959,-19089.522372154424,59.54869514366371
51,2424,152,62,243.24047817360585,111.5302301642073,169.5259498495951,993,-17475.041887906846,59.16609032841476
52,2472,148,83,268.25981607119184,108.27151641728436,160.24184429758085,972,-12592.048147387617,107.57517275643734
53,2520,133,86,318.7537775152856,108.47903354797675,144.2771146188091,1036,-8263.955834327497,80.5386263531642
54,2568,133,94,357.6657597348206,95.27448872573203,126.7150700052236,1044,-3371.0251779339446,106.83850294384115
55,2616,116,99,377.45970853517383,93.18302706499234,108.09231139539112,1045,-848.2438101693348,94.59238157105376
56,2664,101,96,437.42657143254996,83.8297917704565,84.66808968816106,1123,3133.9422593254167,109.0192112902134
57,2712,83,95,473.59973545254263,75.67106504809746,62.806983989920894,1175,5404.022965017372,106.07151559712864
58,2760,64,91,514.5608273254743,73.0505139164766,46.752328906545024,1263,6910.727290855756,135.63326335308068
59,2808,47,85,530.3789386296504,75.51421813447503,35.491682523203266,1335,5271.140422869036,120.33672729169274
60,2856,37,85,516.3708296029818,70.29990719719255,26.010965662961244,1399,3873.899263071308,154.44990877951375
61,2904,27,77,524.059832952978,71.29603261556291,19.249928806201986,1409,307.11504700235827,105.2552614866965
62,2952,18,73,505.2076985127929,66.78427975211281,12.021170355380304,1487,-3178.400758719551,157.8564789254573
63,3000,13,70,448.6457908814192,77.58568299832643,10.086138789782437,1511,-8661.855902460296,142.1502842362762
64,3048,11,63,417.95687601604794,82.81421840132042,9.109564024145246,1528,-13756.713332777961,161.37681167425478
65,3096,8,55,388.5817895672216,112.15536141014798,8.972428912811838,1546,-18740.38591168494,192.14344943588716
66,3144,8,46,370.3041792807653,116.28247762444765,9.302598209955812,1549,-23106.59184805313,136.53038198786078
67,3192,7,37,359.5776179569318,152.5202596619556,10.676418176336893,1558,-26862.841848050797,250.0
68,3240,8,31,333.1663145913313,148.14943862248748,11.851955089798999,1545,-29858.675181382096,25.423747313484373
69,3288,11,24,350.3387282735148,120.26971413282553,13.229668554610807,1527,-31799.494353420203,250.0
70,3336,11,21,319.26818930684874,137.31340051458622,15.104474056604484,1532,-33720.92292484921,28.571428571428573
71,3384,13,16,307.96799246443345,133.97962092108207,17.41735071974067,1514,-35281.339591517964,233.33333333333334
72,3432,14,11,366.63766801540476,135.16495951916923,18.923094332683693,1514,-36191.7562581863,33.333333333333336
73,3480,17,9,348.27108803239554,127.18625557216014,21.621663447267224,1493,-37098.00625818743,128.57142857142858
74,3528,19,7,356.41240563627565,132.856364700533,25.24270929310127,1490,-37744.434829616905,233.33333333333334
75,3576,20,13,243.22846937267073,144.2314400445857,28.846288008917142,1482,-37779.85149628477,100.0
76,3624,24,9,245.77445576052443,136.6868273072589,32.80483855374214,1450,-38746.51816295271,25.0
77,3672,29,8,208.00667939725656,133.2881929403891,38.65357595271284,1435,-39296.51816295368,133.33333333333334
78,3720,34,8,201.41344235811064,132.8242228047509,45.16023575361531,1392,-39557.35149628789,180.0
79,3768,37,11,186.37311064009802,135.94813527722337,50.30081005257265,1391,-39831.101496289266,33.333333333333336
80,3816,46,7,206.87763324676447,127.71060301132059,58.746877385207476,1341,-40449.72894727071,88.23529411764706
81,3864,51,12,135.5104549059284,132.87922677677818,67.76840565615687,1310,-40875.17829367725,94.44444444444444
82,3912,60,17,164.64953531213405,129.05202899872629,77.43121739923578,1269,-40722.95607145633,180.0
83,3960,68,22,143.57145262289913,129.0062503878106,87.72425026371123,1228,-41383.52425327712,30.303030303030305
84,4008,76,14,203.03486990983203,124.13891290585381,94.3455738084489,1205,-41730.35001085485,66.0
85,4056,83,16,231.01955337889513,129.2198125437538,107.25244441131565,1179,-41386.20715371352,119.04761904761905
86,4104,95,22,216.5433607377796,125.6208488628073,119.33980641966696,1151,-41022.37667760776,96.02123808975465
87,4152,104,27,222.39973306086247,125.60455599273931,130.62873823244888,1097,-40593.84991644196,75.93552831326944
88,4200,117,28,236.9053625003387,121.95503985150619,142.68739662626223,1092,-40405.726078384556,70.80910667208191
89,4248,129,37,239.0663185124343,120.56835880502514,155.53318285848243,1050,-39507.20913277779,99.3187061094599
90,4296,137,54,225.70342243156338,115.45095971535315,158.16781481003383,1007,-38177.17810643877,61.7814817530395
91,4344,139,55,261.7667047235221,109.25908904530169,151.87013377296935,1004,-36691.5921185124,63.21199799678615
92,4392,137,57,304.1073697732783,112.91409039349759,154.6923038390917,1012,-34782.92233531243,116.7720268327713
93,4440,139,82,322.01314246708915,100.20753243097646,139.28847007905728,981,-28718.635147567533,93.37266476672754
94,4488,124,84,367.48782677639025,92.22773038441511,114.36238567667473,1050,-25298.86271588056,57.7927736276227
95,4536,115,83,412.5737577465321,83.08473550053304,95.547445825613,1073,-22546.527807638595,120.12376750829502
96,4584,94,88,450.22846936784913,86.64170550729808,81.4432031768602,1118,-18084.54341057585,136.27740728914733
97,4632,72,92,460.73957841502653,87.00122631485473,62.64088294669541,1206,-16445.14928874237,91.50983373223433
98,4680,69,85,494.6696756800594,73.91938681791375,51.00437690436049,1220,-16913.786729879343,132.50836311918874
99,4728,54,78,542.2030744187882,76.09356062643718,41.09052273827608,1300,-16896.08824781074,131.23755355138348
100,4776,41,74,556.893886773835,73.89515280907267,30.297012651719797,1359,-17989.25092041903,106.41925339060133
