,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,117,197.4893162393162,82.76363636363637,227.6,769,11406.24999999977,100.0
2,72,242,129,274.98991893208455,89.35957416172434,216.2501694713729,751,20802.866208905078,133.16687473990845
3,120,201,127,333.93494614479704,98.9684730771818,198.9266308851354,884,26178.48816039573,100.04355888310516
4,168,164,133,378.140290439188,106.89481003880965,175.30748846364781,980,32632.372638408564,99.92795412499686
5,216,153,135,412.00683964084544,101.33307207145026,155.03960026931892,959,36312.0210850434,100.08017255199427
6,264,126,134,460.0670945749446,99.08153772911054,124.84273753867929,1065,41303.66686818124,99.9949962585998
7,312,97,135,506.34347672648784,88.78740769978596,86.12378546879238,1128,46765.788499621645,106.78652076667109
8,360,77,124,564.6435074621454,78.70759378878533,60.60484721736471,1213,47968.05922001168,114.76307781545633
9,408,52,117,605.6962989541712,71.18676960478307,37.01712019448719,1298,48478.92316081492,136.24633371408032
10,456,36,111,607.7751814053266,71.6772233120921,25.803800392353157,1393,45054.15504722899,156.78884365505206
11,504,25,105,612.1299799630899,61.2539187858905,15.313479696472626,1439,41640.167205262835,156.55961853301784
12,552,15,98,587.515517476279,56.49776825551609,8.474665238327415,1502,34921.6867657756,137.733678177369
13,600,10,89,560.7967301844121,58.724817995810824,5.872481799581083,1542,27229.498174923123,185.86520134984232
14,648,7,84,515.4001749483823,53.759581999725285,3.7631707399807697,1548,20596.833254134872,181.67877422153623
15,696,5,73,496.3985362995079,70.97096749499242,3.548548374749621,1568,13506.88168435638,158.30984860307655
16,744,5,65,465.1004788152163,58.87021542201337,2.9435107711006685,1569,7477.715017688052,250.0
17,792,3,56,449.94800111196616,49.67384494793739,1.4902153484381218,1578,2415.486774847049,21.105090491816476
18,840,2,51,398.0536257331459,47.723761670058835,0.9544752334011767,1587,-2496.7414679944486,250.0
19,888,1,40,408.07130699652805,48.02611848708417,0.4802611848708417,1595,-6507.379976309492,51.86149168464182
20,936,1,34,373.3875200353292,60.229187963181296,0.602291879631813,1593,-10155.296642976486,250.0
21,984,1,26,372.0812934596565,71.80156717102142,0.7180156717102142,1591,-13201.129976310705,20.0
22,1032,1,22,332.8420196620192,86.38779399629793,0.8638779399629793,1594,-15565.713309644727,20.0
23,1080,1,17,315.83819980322926,99.428625678807,0.9942862567880699,1594,-17534.463309644296,20.0
24,1128,1,12,327.5971089598924,124.35204901610908,1.2435204901610908,1594,-18988.629976310116,20.0
25,1176,1,9,330.64789406161225,152.9719404265226,1.529719404265226,1591,-19953.213309642888,20.0
26,1224,1,7,312.30161885610005,179.4146382877699,1.794146382877699,1591,-20749.046642975758,20.0
27,1272,2,7,212.30161885610033,111.04410931673041,2.220882186334608,1587,-21449.04664297535,20.0
28,1320,2,6,147.94740287538662,134.94202415318765,2.698840483063753,1586,-22051.129976308333,20.0
29,1368,2,5,65.54869723404843,167.03285694289136,3.3406571388578272,1589,-22613.629976308006,20.0
30,1416,3,2,50.2904333649015,134.6194870012455,4.038584610037365,1578,-22851.129976307868,20.0
31,1464,4,1,81.25000000000004,121.87145953721995,4.8748583814887985,1574,-22978.213309641127,20.0
