,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,22,1,47.91666666666673,127.93710362017396,28.146162796438272,1464,-23352.396233591626,20.0
40,1896,22,1,56.25000000000007,153.81919274797747,33.84022240455504,1470,-23448.229566924903,20.0
41,1944,28,1,64.58333333333341,143.04471424444833,40.05251998844553,1445,-23544.06290025818,20.0
42,1992,38,1,72.91666666666673,125.6515452329093,47.747587188505534,1391,-23639.89623359146,20.0
43,2040,44,1,81.25000000000004,129.19285691091724,56.84485704080359,1354,-23735.729566924736,20.0
44,2088,44,1,89.58333333333336,155.01698313512168,68.20747257945354,1360,-23831.562900258014,20.0
45,2136,57,1,97.91666666666667,142.21202306905036,81.0608531493587,1287,-23927.39623359129,20.0
46,2184,77,1,-2.083333333333283,125.49886193293067,96.63412368835661,1231,-24027.396233591233,20.0
47,2232,88,6,87.91666666666674,129.01942113920046,113.5370906024964,1139,-24101.97956692444,25.0
48,2280,88,4,26.25000000000015,152.46856171752015,134.17233431141773,1172,-24532.812900257442,26.666666666666668
49,2328,108,21,124.50396825396827,146.17209703865552,157.86586480174796,1081,-24134.896233590483,150.0
50,2376,131,48,150.79861111111103,122.46478893972609,160.4288735110412,1014,-22523.646233588028,20.0
51,2424,144,29,207.85725552818747,114.92359283396107,165.48997368090394,979,-23746.35570982442,51.513446777296224
52,2472,149,45,242.26498426343875,116.34513840033237,173.35425621649523,992,-20885.098268063964,126.16649476532649
53,2520,155,65,284.3956731154031,108.34217550326149,167.9303720300553,911,-15405.470474083599,75.74949575496873
54,2568,159,68,308.5535285604422,106.59342093788881,169.4835392912432,934,-13643.124012766863,94.58839222237724
55,2616,153,87,323.9168796962395,98.82011424917185,151.19477480123294,950,-8551.162259874274,79.70395809557894
56,2664,146,84,372.21008359944386,94.20312208429382,137.53655824306898,969,-6102.274329462666,93.1916670657284
57,2712,129,90,404.6274524337915,92.43665930800368,119.24329050732474,1048,-2379.7967255035114,98.80710976797678
58,2760,109,96,434.75803990816013,89.02235655187694,97.03436864154587,1055,1197.0550135565222,99.25486464791781
59,2808,90,99,472.53522286078044,80.6421123769326,72.57790113923934,1155,5212.435689091106,106.97208989442606
60,2856,72,97,499.00042315803614,72.62214143890077,52.28794183600856,1224,6619.161203519311,112.0918701316664
61,2904,51,88,539.5988750672788,77.46205942210548,39.5056503052738,1309,5565.121940441447,133.00760695719464
62,2952,38,80,584.9815755024058,76.55996204754453,29.092785578066923,1367,4851.7932525498445,137.62075319070044
63,3000,32,72,615.713518788906,71.4652858891018,22.868891484512577,1405,2362.019669501076,146.16497367695823
64,3048,20,67,605.0639055451179,95.62292509636009,19.12458501927202,1464,-1443.5041495820933,137.3331321981095
65,3096,19,64,565.452552879563,93.53328567209459,17.77132427769797,1482,-5802.668889410825,211.9051808353187
66,3144,17,58,561.3352884531603,90.93402320344292,15.458783944585296,1499,-9453.581258837197,114.92875497751918
67,3192,15,52,546.8771844879111,92.61901469465128,13.892852204197693,1503,-13592.12276020284,59.800801532589055
68,3240,13,46,549.3944754644934,98.83877489048821,12.849040735763467,1516,-16777.0808953804,185.92207483238363
69,3288,13,40,560.6903857821211,97.96739218707195,12.735760984319354,1512,-19640.94252174053,129.99167905129923
70,3336,12,37,531.2190539568522,106.15614815197544,12.738737778237052,1525,-22421.151100616484,120.0374549476544
71,3384,13,34,480.1497173029355,104.75866419623745,13.618626345510869,1516,-25761.06792497192,97.10619368072622
72,3432,15,28,511.6410818047082,95.16264173024038,14.274396259536056,1496,-27780.80445235374,140.38351420916126
73,3480,16,23,540.6561452295946,97.11159490358597,15.537855184573756,1492,-29686.94871592088,122.22222222222223
74,3528,16,21,489.45754254183004,109.90595619975934,17.584952991961497,1502,-31849.44871591962,112.5
75,3576,16,18,496.73096086052635,118.34993560549792,18.935989696879666,1506,-33195.28204925288,88.88888888888889
76,3624,16,17,451.0868361124817,129.8695910898071,20.779134574369138,1499,-34471.22999569884,113.06769344471138
77,3672,18,13,491.79062691924315,139.29889349168437,25.073800828503185,1479,-35760.2456355891,115.12868467991055
78,3720,23,12,450.8013422980196,125.50376757182762,28.865866541520354,1471,-36746.654932897356,138.27715304622865
79,3768,27,11,442.6398518525028,120.85463108472868,32.63075039287674,1454,-37289.758441925864,45.45454545454545
80,3816,30,13,366.1789422434936,126.54609115726491,37.963827347179475,1418,-37598.470563139264,250.0
81,3864,31,27,208.85298344551316,133.63756976837212,41.427646628195355,1407,-38223.10291608302,23.529411764705884
82,3912,34,10,432.5035454989644,136.20719571994127,46.310446544780035,1403,-39604.25487686931,56.666666666666664
83,3960,40,13,350.62226561994044,135.1692896318945,54.06771585275779,1371,-39875.92154353706,250.0
84,4008,47,16,261.57329914953516,131.00761192567649,61.57357760506795,1322,-40548.838210205555,50.0
85,4056,56,12,276.9209645226128,126.60497763850718,70.89878747756403,1290,-41427.62608899497,63.63636363636363
86,4104,61,15,254.93763649605836,136.61953874005147,83.3379186314314,1270,-41639.40639202636,220.0
87,4152,68,13,262.29768970570234,141.396699423987,96.14975560831117,1241,-42164.4554116359,58.8235294117647
88,4200,81,8,362.51458435256717,138.78885040918024,112.418968831436,1208,-42691.171097911574,100.0
89,4248,97,16,255.08665840894227,132.4835443639122,128.50903803299482,1168,-42515.62761965223,73.91304347826087
90,4296,108,23,223.62029319185635,131.70692990495505,142.24348429735144,1100,-42466.24741078469,40.46604455530439
91,4344,118,23,224.6702889743323,134.65981462220216,158.89858125419855,1050,-42752.83208534643,76.80780620552866
92,4392,140,41,229.77269935273208,124.70021211711908,174.58029696396673,1037,-40507.36181766328,117.46031746031746
93,4440,149,44,266.32966964256127,121.96722232651621,181.73116126650916,978,-38923.20081701226,47.53732945232498
94,4488,153,44,288.0090840020917,125.12333447419853,191.43870174552376,970,-38482.577963509524,75.8030978016188
95,4536,169,56,314.0151247626671,118.62115555258312,200.46975288386548,928,-35081.36883814404,113.85803913175256
96,4584,173,70,364.5610184226934,110.89332874275753,191.8454587249705,910,-29171.141437462004,65.73691747327334
97,4632,171,78,389.74871405619405,101.92069465196245,174.2843878548558,941,-25506.679697329793,70.08501183563557
98,4680,155,85,446.94979797947497,97.37905118708406,150.93752933998027,986,-19445.940535116,97.01962685807781
99,4728,141,103,462.29170591612456,88.38514264299631,124.6230511266248,963,-11933.127654009426,107.29197530614786
100,4776,116,105,521.4361542746914,81.92209970456165,95.02963565729151,1079,-6452.253960200461,97.66065264835692
