,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,117,197.91666666666669,85.4779411764706,232.5,755,11456.249999999674,100.0
2,72,241,124,249.90718873561985,95.27531023767526,229.6134976727974,772,17338.49140321517,133.11148086522462
3,120,212,132,325.3959839392158,97.22686140239166,206.12094617307034,837,27258.519879982185,100.1052081534517
4,168,182,130,383.4491163333094,100.42415384151039,182.7719599915489,913,33214.71329322644,100.05001340949899
5,216,159,135,421.50780076808996,97.75525142165954,155.43084976043866,999,38936.9135781097,99.76970423178467
6,264,148,132,486.60047512213345,83.98662139705657,124.30019966764372,999,45009.88981159848,100.21089772797419
7,312,108,129,531.5508528807983,82.96363101576442,89.60072149702557,1088,48302.55423745601,100.0295680182167
8,360,73,125,576.2842052415216,82.0430293887639,59.891411453797645,1199,50718.20076826862,118.3399514386438
9,408,50,119,608.2665999872836,77.97662742438244,38.98831371219122,1296,50730.35209361626,148.7149698806522
10,456,31,107,666.7730798049577,71.78307129418049,22.252752101195952,1407,49699.38382790877,136.45572104081936
11,504,19,103,649.5477644328909,74.93008683848032,14.23671649931126,1473,45247.00197760613,149.71332802301066
12,552,14,97,612.9801901580015,79.22397846796002,11.091356985514404,1509,37784.602590511524,221.0101332040653
13,600,8,89,595.1302822201461,81.02255946460294,6.481804757168235,1535,31263.6622525928,129.7637941276116
14,648,7,81,562.1331391496414,61.89969362487692,4.332978553741384,1553,23803.180650682185,132.77624608264543
15,696,4,75,512.18587963075,73.96259340669263,2.9585037362677054,1570,16666.628714584458,152.77074613302554
16,744,3,68,475.77391428966894,82.55885140858265,2.4767655422574797,1577,10583.109886000648,239.06322638392467
17,792,3,55,498.17943367510156,55.363848451362706,1.6609154535408812,1579,5591.443219333846,250.0
18,840,3,49,457.9314127851629,47.84559152893298,1.4353677458679894,1582,610.1932193339807,25.0
19,888,2,40,450.7565946273192,65.25038127383955,1.305007625476791,1586,-3825.223447332786,250.0
20,936,1,36,411.4336416693688,49.4846374186627,0.494846374186627,1593,-7058.326309242815,31.480471422852922
21,984,1,29,403.29347777556467,42.70645603263285,0.4270645603263285,1594,-10193.512504487042,166.66666666666666
22,1032,1,26,341.7399667943028,37.470593862529796,0.374705938625298,1594,-13015.179171154536,20.0
23,1080,1,21,310.0145279147441,43.39772369640969,0.4339772369640969,1593,-15404.762504488564,20.0
24,1128,1,17,268.9514305911661,53.73489243844859,0.5373489243844859,1596,-17356.845837821616,20.0
25,1176,1,12,269.53322460041574,61.799500127673355,0.6179950012767336,1591,-18708.929171154163,20.0
26,1224,1,12,169.53322460041565,70.40620276702235,0.7040620276702235,1591,-19908.929171153464,20.0
27,1272,1,7,152.17143818258666,85.80430221229035,0.8580430221229035,1593,-20894.345837819557,20.0
28,1320,1,3,190.4686212822326,104.0784228730765,1.0407842287307651,1591,-21400.595837819263,20.0
29,1368,1,2,166.59271811400532,129.3248382067331,1.2932483820673308,1595,-21642.26250448579,20.0
30,1416,1,1,168.45601591039426,148.4479036355981,1.484479036355981,1596,-21811.01250448569,20.0
31,1464,1,1,68.45601591039421,186.37291516073014,1.8637291516073016,1595,-21911.012504485632,20.0
32,1512,2,1,72.91666666666673,116.66859193400265,2.333371838680053,1588,-22008.929171152242,20.0
33,1560,2,1,81.25000000000004,136.854213933699,2.7370842786739797,1587,-22104.76250448552,20.0
34,1608,2,1,89.58333333333336,162.46397994787665,3.249279598957533,1586,-22200.595837818797,20.0
35,1656,3,1,97.91666666666667,133.80151061569282,4.014045318470785,1582,-22296.429171152075,20.0
36,1704,4,1,-2.083333333333283,120.83717315664012,4.833486926265605,1572,-22396.429171152016,20.0
37,1752,4,1,6.2500000000000515,148.77046455720568,5.950818582288227,1568,-22492.262504485294,20.0
38,1800,4,1,14.583333333333387,172.70573197586407,6.908229279034563,1572,-22588.09583781857,20.0
39,1848,6,1,22.916666666666718,137.42314613480784,8.245388768088471,1568,-22683.92917115185,20.0
40,1896,8,1,31.250000000000046,125.50998233607896,10.040798586886318,1546,-22779.762504485127,20.0
41,1944,8,1,39.583333333333385,149.38204300970926,11.950563440776742,1552,-22875.595837818404,20.0
42,1992,10,1,47.91666666666673,142.3864198264942,14.238641982649419,1533,-22971.42917115168,20.0
