,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,128,192.0572916666667,84.63369963369964,231.05,763,11783.333333333117,100.0
2,72,237,135,266.49383423206586,91.50210537684022,216.85998974311133,766,21255.806516002915,133.3055613413872
3,120,204,142,311.02145778954826,95.39936682997158,194.61470833314206,827,28017.10256746416,99.78123452453097
4,168,169,155,317.6583235875969,103.45210605403751,174.8340592313234,959,30959.90127877545,100.10414700830897
5,216,149,154,348.39334598727544,100.68582669741987,150.02188177915562,1007,33507.498807290016,100.05581551075676
6,264,143,150,390.1178551380265,84.25976909781772,120.49146980987935,1007,36899.87601087358,99.90840199940747
7,312,106,149,426.4004292561734,72.6262043799755,76.98377664277403,1092,41184.34107691319,100.03017950495978
8,360,67,136,465.9917561257952,70.54387075970988,47.26439340900561,1229,40777.15177738608,100.0148210282416
9,408,44,127,494.38529879975937,63.11996612881987,27.772785096680742,1342,39750.84354224656,198.58168106697656
10,456,28,119,490.68709026761513,60.1342976811563,16.837603350723764,1419,35324.63312716751,142.9006773774977
11,504,16,107,485.0321374452692,62.70723308763315,10.033157294021304,1497,28790.494426150923,190.09575884912283
12,552,10,99,443.7358190800399,70.61912924058683,7.061912924058683,1531,20800.149247420708,180.7969018639966
13,600,6,88,408.61046662913196,95.02571402297808,5.701542841378685,1564,12793.930302939327,221.1664888328776
14,648,6,75,376.72438963394495,95.09208800849598,5.705525280509759,1560,5049.419393352381,196.4894460816145
15,696,7,66,334.4797430405384,77.76478052445752,5.443534636712027,1555,-1154.2792503303046,134.99456541035784
16,744,6,55,294.899256747641,82.60335999267478,4.956201599560488,1557,-7044.079327888451,72.18872914373834
17,792,5,42,278.6485695058795,87.60385733308729,4.380192866654364,1568,-11600.30381736608,121.21005735642565
18,840,5,30,275.20186963562605,95.13832122137504,4.756916061068751,1564,-15086.137150700475,160.0
19,888,5,22,261.90038287228424,110.13564515877074,5.5067822579385375,1571,-17606.970484033474,250.0
20,936,6,20,239.62151045152615,90.24740698138432,5.414844418883059,1561,-18790.303817365653,200.0
21,984,6,15,224.30977248947588,91.16975121708093,5.470185073024855,1562,-20234.05381736458,20.0
22,1032,7,10,226.04699967170296,91.5795830865852,6.4105708160609645,1557,-21354.88715069726,250.0
23,1080,7,8,188.04025927405647,104.9429786030009,7.346008502210062,1558,-22117.38715069676,100.0
24,1128,7,4,265.5320837510084,122.22006685736696,8.555404680015688,1553,-22569.47048402977,50.0
25,1176,8,4,178.0320837510088,125.12925811360081,10.010340649088064,1546,-22919.470484029538,100.0
26,1224,11,3,142.91752317946177,106.43169114307247,11.707486025737971,1525,-23206.970484029313,200.0
27,1272,12,2,79.54624639556002,117.44979501459188,14.093975401751027,1525,-23479.88715069582,20.0
28,1320,12,1,97.91666666666667,142.81797810780213,17.13815737293626,1526,-23646.55381736239,20.0
29,1368,16,1,-2.083333333333283,128.78566201959362,20.60570592313498,1504,-23746.55381736233,20.0
30,1416,21,1,6.2500000000000515,116.47670731681671,24.46010853653151,1465,-23842.38715069561,20.0
31,1464,23,1,14.583333333333387,127.52848301626852,29.33155109374176,1472,-23938.220484028887,20.0
32,1512,23,1,22.916666666666718,153.2013036507174,35.236299839665,1468,-24034.053817362164,20.0
33,1560,32,1,31.250000000000046,132.62354046082498,42.439532947463995,1423,-24129.887150695442,20.0
34,1608,39,1,39.583333333333385,128.82685613801206,50.24247389382471,1376,-24225.72048402872,20.0
35,1656,45,1,47.91666666666673,133.36831394872345,60.01574127692555,1358,-24321.553817361997,20.0
36,1704,45,1,56.25000000000007,159.7796632569492,71.90084846562713,1352,-24417.387150695275,20.0
37,1752,61,3,85.13888888888894,138.54858447405138,84.51463652917136,1282,-24418.220484028523,33.333333333333336
38,1800,78,2,25.00000000000012,129.98540479675734,101.38861574147073,1208,-24626.553817361713,37.5
39,1848,89,1,56.25000000000007,136.0352373606547,121.07136125098269,1141,-24728.637150694987,250.0
40,1896,96,26,66.25000000000013,144.5838014839512,138.80044942459313,1118,-25562.38715069406,20.0
41,1944,119,5,98.2500000000002,132.1547744526301,157.26418159862982,1052,-26869.88715069302,20.0
42,1992,144,23,159.94565217391312,129.1299622457083,185.94714563381996,983,-25790.720484025962,250.0
43,2040,161,64,172.16718177655702,117.17523849833668,188.65213398232206,941,-22654.93751699,25.274725274725274
44,2088,159,49,180.73549107519312,115.56584448890956,183.74969273736622,944,-24847.26293575088,32.96977392768174
45,2136,165,51,251.22170308392464,116.22712357126996,191.77475389259544,919,-22299.066645229264,143.28467246540498
46,2184,173,81,320.9476220797393,104.52747404952054,180.83253010567051,924,-12217.329509180596,102.17241667976933
47,2232,156,89,362.15775549199236,99.44187085774777,155.12931853808652,959,-7198.713325519333,52.64460942729581
48,2280,142,88,408.79942057325474,95.29416569447234,135.31771528615073,989,-4186.753340029656,103.09653853711893
49,2328,122,109,440.65646279858834,83.16915482811292,101.46636889029776,1034,5251.978597002128,106.59214884902195
50,2376,94,118,456.6471985648402,70.35118984429256,66.130118453635,1144,9685.91772837996,89.7630667647111
51,2424,70,108,500.3537705366063,62.65380487468671,43.8576634122807,1224,9695.325413769286,133.83745741696976
