,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,123,191.8191056910569,83.99280575539568,233.5,732,11293.749999999745,100.0
2,72,243,139,271.52345511278173,89.01649812850191,216.31009045225966,774,23257.31766500337,133.11148086522462
3,120,209,131,321.50332333850156,98.48002067067867,205.82324320171844,841,26461.21572340851,99.94799204766373
4,168,177,143,348.37047495596613,103.690555950025,183.53228403154426,893,32233.57522264875,100.18785839500441
5,216,158,137,397.0112444401432,101.96246742465298,161.10069853095172,959,36053.566535294725,99.89595464727519
6,264,132,139,434.55602350031046,99.1316568731184,130.8537870725163,1019,40622.35509696694,100.09216954858967
7,312,118,131,500.1471354490422,83.50681914313981,98.53804658890499,1069,45294.11457219915,100.03993830568066
8,360,88,126,568.7248378837432,73.39783206825982,64.59009222006864,1185,50480.41379418726,117.37147391776878
9,408,64,122,584.3944826684499,65.39324572570848,41.85167726445343,1250,49582.00243388997,118.20520563994127
10,456,37,115,612.6944600861218,61.766912205301416,22.853757515961526,1350,48615.335266659546,165.94543255129398
11,504,25,112,586.4221366877763,62.81012587107439,15.702531467768598,1439,43823.79338812995,168.3255492972792
12,552,15,107,554.3979377573901,56.069711279346286,8.410456691901944,1503,37449.61784025587,160.33216711209369
13,600,10,101,507.964155321798,47.875472054325584,4.787547205432559,1544,29416.31910433102,125.24631160256597
14,648,5,92,463.0042715776103,65.4261215807653,3.271306079038265,1569,20680.121754387572,187.78185762166706
15,696,4,81,430.6581515082258,44.06128239732925,1.76245129589317,1579,12931.232621825673,243.3318921605696
16,744,1,69,409.8148751890643,98.70662959627992,0.9870662959627993,1593,6284.013680269803,97.78538196376314
17,792,1,54,423.56852355783803,44.06343215820651,0.4406343215820651,1593,833.8823955670807,250.0
18,840,1,43,434.19686350988866,16.80454660681347,0.16804546606813472,1593,-3401.534271099657,80.0
19,888,1,36,408.85621760116317,20.012077505036277,0.20012077505036277,1592,-7374.450937765897,20.0
20,936,1,29,392.59356865761157,24.03548498710501,0.24035484987105013,1591,-10728.617604433182,20.0
21,984,1,24,362.5907073172105,30.2354643153205,0.302354643153205,1593,-13426.534271100634,20.0
22,1032,1,21,303.958281468095,35.97950286454851,0.35979502864548507,1591,-15755.700937767979,20.0
23,1080,1,14,337.57305698578426,41.77096627132743,0.4177096627132743,1594,-17436.95093776755,20.0
24,1128,1,10,354.30961173407394,48.729618735386055,0.48729618735386054,1594,-18630.700937766855,20.0
25,1176,1,10,254.30961173407405,60.02204502331,0.6002204502331,1595,-19630.700937766273,20.0
26,1224,1,6,287.14200038401594,71.51427449025901,0.7151427449025901,1592,-20464.03427109912,20.0
27,1272,1,5,235.97283661867763,49.91512211443945,0.4991512211443945,1594,-21010.700937765458,20.0
28,1320,1,5,135.9728366186776,60.085688686649995,0.6008568868665,1593,-21510.700937765167,20.0
29,1368,1,4,51.36118577035114,70.6270531444222,0.706270531444222,1592,-21987.784271098222,20.0
30,1416,1,1,57.75225548070984,81.25892377071004,0.8125892377071005,1596,-22144.03427109813,20.0
31,1464,1,1,64.58333333333341,98.78109920371264,0.9878109920371264,1594,-22239.86760443141,20.0
32,1512,1,1,72.91666666666673,115.5463145549853,1.155463145549853,1594,-22335.700937764686,20.0
33,1560,1,1,81.25000000000004,143.4916139068269,1.434916139068269,1592,-22431.534271097964,20.0
34,1608,1,1,89.58333333333336,172.27671562654857,1.7227671562654856,1592,-22527.36760443124,20.0
35,1656,2,1,97.91666666666667,104.19777836964496,2.0839555673928993,1588,-22623.20093776452,20.0
36,1704,2,1,-2.083333333333283,123.67134357403401,2.4734268714806804,1585,-22723.20093776446,20.0
37,1752,2,1,6.2500000000000515,146.25404794912347,2.9250809589824693,1588,-22819.03427109774,20.0
38,1800,2,1,14.583333333333387,179.39937480946298,3.58798749618926,1588,-22914.867604431016,20.0
39,1848,4,1,22.916666666666718,109.60690132483137,4.384276052993255,1573,-23010.700937764293,20.0
40,1896,4,1,31.250000000000046,133.02080984390705,5.320832393756282,1571,-23106.53427109757,20.0
41,1944,4,1,39.583333333333385,158.6252714345183,6.345010857380733,1575,-23202.36760443085,20.0
42,1992,5,1,47.91666666666673,150.3272348139032,7.516361740695161,1568,-23298.200937764126,20.0
43,2040,8,1,56.25000000000007,112.12721818563884,8.970177454851108,1556,-23394.034271097404,20.0
44,2088,8,1,64.58333333333341,135.61253644709208,10.849002915767366,1554,-23489.86760443068,20.0
45,2136,8,1,72.91666666666673,163.74904924315564,13.099923939452452,1550,-23585.70093776396,20.0
46,2184,10,1,81.25000000000004,159.12893259266303,15.912893259266303,1543,-23681.534271097236,20.0
47,2232,16,1,89.58333333333336,118.67129549319723,18.987407278911558,1503,-23777.367604430514,20.0
48,2280,16,1,9.583333333333375,141.44078153042406,22.63052504486785,1502,-23857.367604430456,20.0
49,2328,18,1,14.583333333333387,149.73074260384098,26.95153366869138,1487,-23955.284271097065,100.0
50,2376,23,9,54.39814814814816,136.22561560883335,31.33189159003167,1471,-24384.450937763395,50.0
51,2424,29,1,72.91666666666636,127.6306475944566,37.01288780239241,1434,-24834.450937763133,40.0
52,2472,31,4,32.91666666666663,142.600872220473,44.20627038834663,1427,-25075.70093776297,250.0
53,2520,35,1,47.91666666666673,152.05654314158917,53.219790099556214,1394,-25275.700937762853,200.0
54,2568,47,1,56.25000000000007,135.56509703413502,63.715595606043465,1352,-25371.53427109613,100.0
55,2616,59,1,84.58333333333341,130.14824518607455,76.78746465978398,1277,-25447.367604429408,20.0
56,2664,62,1,4.583333333333417,147.81381645873807,91.64456620441761,1287,-25527.36760442935,20.0
57,2712,75,1,14.583333333333387,145.54473752708563,109.15855314531422,1204,-25621.117604429295,150.0
58,2760,100,1,22.916666666666718,130.49479467221218,130.49479467221218,1128,-25716.950937762573,20.0
59,2808,117,1,31.250000000000046,133.82991433586696,156.58099977296436,1063,-25812.78427109585,20.0
60,2856,128,1,39.583333333333385,146.28241081792407,187.24148584694282,1058,-25908.617604429128,100.0
61,2904,155,11,92.31060606060599,140.53925618704022,217.83584708991236,956,-25932.78427109527,20.0
62,2952,198,9,79.85922146636422,128.1149707546431,253.66764209419335,846,-26237.801277897473,36.734693877551024
63,3000,228,29,162.25771970230096,126.28511553854064,287.93006342787265,836,-24367.94738179283,89.0909090909091
64,3048,240,46,185.1666940719734,126.92373788616504,304.6169709267961,786,-22324.663582256653,35.256410256410255
65,3096,262,57,216.02595087416532,119.79388640428805,313.8599823792347,755,-19835.262566147663,57.99672855118326
66,3144,269,82,273.56531879365167,112.42157048275729,302.4140245986171,750,-12216.385624894201,74.40808653348391
67,3192,267,97,335.5267902846915,108.50707182079252,289.713881761516,750,-3602.6431083599196,90.36617457460498
68,3240,260,124,372.5376849487407,105.32166961166112,273.83634099031894,791,6931.1981244046665,99.89574201439575
69,3288,256,138,409.07799673907084,101.64699922325366,260.2163180115294,772,14947.423126846816,99.90052638081772
70,3336,237,138,480.5542494401515,102.52831260146309,242.9921008654675,785,23042.29174161006,100.04164865359239
71,3384,235,151,493.5064864944686,95.79928111200402,225.12831061320946,824,29424.493094862268,100.02427023292357
72,3432,231,155,523.4782448144907,90.12710221228834,208.19360611038607,811,34396.86185991234,99.9660104918998
73,3480,214,157,550.418730105316,87.12823518194317,186.45442328935837,843,38738.130530635615,99.98740441993192
74,3528,189,161,561.4595636285306,86.81166395202362,164.07404486932464,890,41586.08854804347,100.15703235172936
75,3576,163,171,561.9430907945882,82.53818440846496,134.5372405857979,959,45661.07695059254,100.00493659613308
76,3624,136,165,582.6995292554849,80.22874589252967,109.11109441384036,985,44962.28162783762,99.7833434443854
77,3672,104,156,612.3961064575451,78.43523364605441,81.57264299189659,1112,43902.421038433204,100.24781859776525
78,3720,66,146,644.9196162689836,75.3436155980133,49.726786294688786,1276,42279.31238017498,101.38015516218957
79,3768,48,139,653.5698675803822,80.94873319893915,38.85539193549079,1342,38841.251022683835,228.9988847043
80,3816,35,129,690.2257498868433,73.64866389355574,25.777032362744507,1395,36690.09122073657,142.0791590744976
81,3864,22,120,678.7679871882101,75.60350996180954,16.6327721915981,1452,29071.893063242635,104.51569053718576
82,3912,15,114,647.18016873362,77.12807149355612,11.56921072403342,1515,21376.207743967487,205.53991081969335
83,3960,10,106,616.4512178833388,97.31033559415027,9.731033559415028,1527,12915.786413190612,145.93324501861585
84,4008,8,99,583.3573366970105,95.59044638521092,7.647235710816874,1551,5300.612695755031,184.20129030209912
85,4056,7,88,562.4330913050167,94.93247311054833,6.645273117738383,1548,-2993.5527602917296,105.24355768229427
86,4104,5,82,511.6197425576427,93.66132416413487,4.683066208206744,1569,-10553.352314173804,111.12277117101928
87,4152,4,72,485.46989461226235,105.45425086671133,4.218170034668454,1576,-17585.642969354554,140.84904527053482
