,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,114,200.32894736842113,84.72727272727273,233.0,716,11437.499999999623,100.0
2,72,244,129,287.6546637439636,91.0329792534223,222.1204693783504,756,22807.118705783934,133.16687473990845
3,120,206,134,334.7044050687869,99.51276774916927,204.99630156328868,877,28696.007263973217,100.0582843012261
4,168,175,130,377.43075639352804,109.827121825573,192.19746319475274,934,31963.315842077278,99.93791355542447
5,216,164,135,434.69775631154045,98.72261751514702,161.90509272484113,981,40154.249612462794,99.87957917146473
6,264,144,145,438.64605166807763,93.60216620941048,134.7871193415511,1016,43763.19291476437,100.04833517112296
7,312,124,143,482.7302841500999,78.33437298226885,97.13462249801339,1039,48041.87376184672,100.0203932867075
8,360,85,132,550.6255947508063,72.86959177739412,61.939153010785006,1188,51445.90658802712,105.77449390773941
9,408,57,131,558.5834759763608,63.03537882412545,35.93016592975151,1272,51416.5199656414,130.62759105784477
10,456,30,125,549.5101232715659,67.16336174705627,20.149008524116883,1405,46905.95953670032,159.75037035915554
11,504,18,119,530.7799891445026,64.63586228849358,11.634455211928847,1487,41364.88013356135,189.73229263427143
12,552,13,113,482.211011530308,70.65246027855348,9.184819836211952,1505,32673.734517431847,200.79705373470657
13,600,9,105,443.4417438324347,71.00698821038156,6.390628938934341,1532,24719.21330626913,185.71659325266972
14,648,7,91,419.3471146016863,69.19549765449332,4.843684835814533,1550,16274.990260289365,100.94703058265047
15,696,6,74,414.97044604470847,76.05107156795674,4.563064294077405,1562,8765.520624202916,250.0
16,744,6,63,390.96538926919015,51.641777176468445,3.0985066305881066,1559,2649.7952441805633,69.75820665909748
17,792,6,55,346.0211888598051,55.90794075975509,3.3544764455853056,1563,-2973.393486615891,218.4779358702793
18,840,3,43,357.15657204965703,71.74954890969136,2.152486467290741,1581,-6684.189127424594,57.23134650629651
19,888,3,36,328.24958639787894,78.005565282212,2.3401669584663605,1583,-10246.689127425117,250.0
20,936,2,28,314.16951751910807,107.99788584616596,2.1599577169233193,1586,-13290.421548134902,175.01757929115223
21,984,2,22,284.0131295027722,112.60820175925846,2.2521640351851695,1586,-15801.147313050235,57.137117542714954
22,1032,2,14,319.3394036616272,124.7979787303224,2.4959595746064482,1585,-17605.313979716273,150.0
23,1080,3,10,325.6665017249961,100.86527004623224,3.0259581013869674,1584,-18830.31397971556,200.0
24,1128,3,7,340.9361744930031,115.55762204256648,3.4667286612769943,1578,-19709.480646381715,20.0
25,1176,3,6,298.88646835132255,116.26712893803294,3.488013868140988,1584,-20304.89731304801,20.0
26,1224,3,4,339.4590907937683,137.6600071082369,4.129800213247107,1579,-20746.56397971442,25.0
27,1272,3,4,239.45909079376815,163.76928550442807,4.913078565132842,1581,-21146.56397971419,20.0
28,1320,4,2,364.62438063900834,146.86357299914488,5.874542919965795,1579,-21381.980646380718,20.0
29,1368,5,2,264.62438063900885,137.15478161636105,6.857739080818053,1566,-21581.9806463806,20.0
30,1416,6,2,164.62438063900896,139.00048726785036,8.340029236071022,1555,-21781.980646380485,20.0
31,1464,7,2,74.62438063900875,138.54711048888467,9.698297734221928,1554,-21961.98064638037,20.0
32,1512,8,1,48.46283727399651,141.23129687300468,11.298503749840375,1549,-22064.897313046964,20.0
33,1560,10,1,56.25000000000007,135.6335095741628,13.563350957416278,1534,-22160.73064638024,20.0
34,1608,13,1,64.58333333333341,126.2939665404123,16.4182156502536,1514,-22256.56397971352,20.0
35,1656,14,1,72.91666666666673,139.931266992544,19.590377378956163,1510,-22352.397313046797,20.0
36,1704,16,1,81.25000000000004,148.02687269084137,23.68429963053462,1500,-22448.230646380074,20.0
37,1752,19,1,89.58333333333336,148.5372462734484,28.222076791955196,1487,-22544.06397971335,20.0
38,1800,27,1,97.91666666666667,123.72616776782843,33.406065297313674,1438,-22639.89731304663,20.0
39,1848,28,1,17.91666666666676,141.89834229298614,39.731535842036116,1436,-22719.89731304657,20.0
40,1896,34,1,22.916666666666718,140.6727811504358,47.82874559114817,1413,-22817.81397971318,20.0
41,1944,38,1,31.250000000000046,151.30748764608154,57.49684530551099,1392,-22913.64731304646,20.0
42,1992,54,1,56.25000000000007,127.73905694075412,68.97909074800724,1290,-22991.563979713068,20.0
43,2040,59,1,64.58333333333341,140.4295054343029,82.85340820623871,1302,-23087.397313046346,20.0
44,2088,71,1,89.58333333333336,138.6753072210496,98.45946812694521,1230,-23165.313979712955,20.0
45,2136,82,1,97.91666666666667,143.11738778449282,117.35625798328411,1191,-23261.147313046233,20.0
46,2184,104,1,-2.083333333333283,135.50631671123335,140.9265693796827,1117,-23361.147313046175,200.0
47,2232,122,1,6.2500000000000515,137.76255732503552,168.07031993654334,1062,-23456.980646379452,20.0
48,2280,140,1,54.58333333333339,142.7279934082707,199.81919077157897,989,-23492.81397971273,20.0
49,2328,170,3,100.69444444444447,139.60563033289685,237.32957156592465,917,-23547.813979712668,33.333333333333336
50,2376,211,10,101.13095238095241,133.45622709810957,281.5926391770112,831,-23538.587789236295,85.71428571428571
51,2424,237,22,116.1417748917749,133.7093459451427,316.8911498899882,806,-23194.778265425695,20.0
52,2472,268,22,123.82575757575752,132.68536870259928,355.596788122966,768,-23334.183027329203,35.714285714285715
53,2520,306,47,193.3830169906626,128.51029093999512,393.2414902763851,706,-19881.371704957142,100.71942446043165
54,2568,329,96,269.67942329470065,108.98779531308477,358.56984658004893,641,-7981.148867228,37.19712321334795
55,2616,333,119,310.32520443953354,109.63163564777572,365.07334670709315,662,334.4471768776342,93.39377233388004
56,2664,353,135,342.8519294700657,105.42732342570562,372.15845169274087,633,7677.008089046165,99.86500470190005
57,2712,354,139,384.9522465116633,107.70686873819359,381.28231533320536,674,13771.80733990626,100.00532614650203
58,2760,367,148,410.1035755805753,106.2184334043139,389.82165059383203,579,19538.57883169424,100.12679204606646
59,2808,374,151,446.2497531764674,106.89887290880849,399.80178467894376,603,25304.148299282813,99.89405539895819
60,2856,384,148,487.52559726014243,107.10039658430888,411.2655228837461,611,29443.795452775816,99.90267614662233
61,2904,389,155,504.5637708963699,109.0996099786532,424.397482816961,600,34279.07618307428,100.0624447658198
62,2952,406,172,490.23809021394186,108.01416488832815,438.5375094466123,597,38378.046793472124,100.16071613799468
63,3000,437,166,524.4185444168814,104.02319639685454,454.58136825425436,522,40567.5686230868,99.92412001534869
64,3048,452,171,538.3078792242223,104.51176337006628,472.39317043269955,535,44135.075479199506,100.04518976747745
65,3096,468,169,562.968865027153,105.22967669596854,492.4748869371328,528,46384.49965476091,99.9325988431971
66,3144,471,173,567.3950837876572,108.9186690091087,513.006931032902,539,48483.233628644564,100.09106236407615
67,3192,487,179,573.6772638019128,108.60900545141142,528.9258565483736,516,51689.08818864982,99.99809884627692
68,3240,517,176,596.8577985882291,105.14765028791216,543.6133519885059,516,53207.62103497855,99.7948428505957
69,3288,537,176,610.6513700510438,102.72165647271443,551.6152952584765,494,55122.25949986812,100.09643657218837
70,3336,551,177,624.5131655777437,101.07592950154138,556.928371553493,462,57671.94281981237,100.0396864024633
