,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,112,179.24107142857142,85.27097902097903,243.875,737,8875.00000000012,100.0
2,72,244,139,272.16398405006237,90.14409487127888,219.9515914859205,795,23259.73841243465,133.22231473771856
3,120,216,138,312.6015644638998,95.37603749267917,206.012240984187,826,27557.432840239653,100.05390936629314
4,168,180,141,333.31576464576824,107.8547929765294,194.13862735775294,968,30180.465983386795,99.84991620630217
5,216,158,140,396.40765358955906,101.68012029449025,160.6545900652946,978,37740.33516310846,100.13021482759848
6,264,148,133,455.5799417268041,89.959105974463,133.13947684220526,986,41980.91697870763,99.92977795892055
7,312,117,143,460.7329767740699,85.03505163144638,99.49101040879226,1082,45546.534802110844,100.02417672807496
8,360,85,134,522.343918390421,75.57177923315277,64.23601234817986,1150,49002.80665547665,110.3448651577417
9,408,60,122,565.1480362472569,70.30470885855084,42.18282531513051,1295,47916.52297006669,137.73218695815467
10,456,44,115,579.0726207981497,63.618558974361946,27.992165948719258,1351,45681.83402244347,147.99956957072033
11,504,30,112,566.0428798668705,59.07773390060561,17.723320170181683,1425,42476.975619959434,179.37740368609306
12,552,17,108,521.990530146678,69.17054983539174,11.758993472016597,1475,35442.77367777609,134.92644115216152
13,600,12,101,480.7601432751101,79.92274944807349,9.590729933768818,1521,27604.880990267364,182.71704887458242
14,648,10,89,458.3734749545952,82.13414141633771,8.213414141633772,1535,19808.740536513393,176.2144088002485
15,696,7,82,406.8368851806941,92.71360006870034,6.489952004809025,1552,12354.060383261729,115.62748841998486
16,744,7,72,368.3917826082599,70.22984225143577,4.916088957600504,1555,5488.880702049865,99.03130892150274
17,792,5,56,364.2410804855331,90.77331116646869,4.5386655583234345,1571,-689.8887803083022,153.44920872022828
18,840,5,44,366.7090588921973,92.20854467070538,4.610427233535269,1566,-4990.268559252331,216.3559282286148
19,888,5,36,360.0967523412776,86.88578362171734,4.344289181085867,1568,-8188.519455349471,100.14362372253721
20,936,5,30,338.3902804722181,79.64608435186958,3.9823042175934793,1568,-11016.019455350397,120.0
21,984,4,24,331.7927109269051,87.42949813437961,3.4971799253751845,1578,-13221.95464307705,46.56481227410702
22,1032,4,18,323.8058731921066,102.65423253606704,4.106169301442682,1571,-15376.121309744343,250.0
23,1080,5,13,346.8664244722658,91.78056880490382,4.589028440245191,1572,-16711.537976411186,100.0
24,1128,5,10,347.5735502943923,108.84928275948782,5.442464137974391,1562,-17755.28797641052,50.0
25,1176,5,9,287.286659406575,119.1376751390585,5.956883756952926,1567,-18649.03797640997,200.0
26,1224,5,7,283.0453722417142,133.8003852093777,6.690019260468886,1571,-19259.454643076224,50.0
27,1272,7,5,292.4178441299935,115.5501031975061,8.088507223825427,1554,-19784.45464307586,100.0
28,1320,9,4,299.92709408802295,99.04764139164955,8.91428772524846,1542,-20049.037976408923,100.0
