,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,125,15,142.17592592592604,137.61069715717292,172.01337144646615,1058,-24292.204100839994,69.23076923076923
57,2712,146,17,155.70952740070396,133.58309992930708,195.03132589678833,983,-24290.28102391588,40.0
58,2760,181,28,194.9757610562695,121.53355179709867,219.97572875274858,903,-22785.040910920456,110.16949152542372
59,2808,193,52,207.15242417028787,117.40315468526069,226.58808854255312,863,-19976.602830305248,39.59731543624161
60,2856,191,54,242.98753518560363,117.61795770907105,224.65029922432572,909,-18452.160040826184,56.165932257399895
61,2904,202,75,299.9234847987766,107.39689149108307,216.9417208119878,842,-11694.373525320134,99.6620737972108
62,2952,196,101,330.21120132016904,95.7502417208587,187.67047377288304,864,-3645.6368852247588,69.20834854009844
63,3000,169,103,372.6462069294253,98.70218397602316,166.80669091947917,918,657.1892982566436,96.13985454782973
64,3048,146,120,400.076508059496,94.98949378387115,138.6846609244519,979,8170.233332761792,107.8725341097305
65,3096,115,126,450.0893687728234,91.78254849329576,105.54993076729014,1061,15128.315758384939,100.66843943037847
66,3144,92,122,483.2970194337661,87.16742513601984,80.19403112513825,1130,16536.756761011107,114.72210221671251
67,3192,72,113,544.005270302135,79.93303979720352,57.551788653986534,1231,18704.29899359922,122.88672456040575
68,3240,51,106,570.3928527576128,87.65846527307573,44.70581728926862,1303,17562.601894551444,148.23511528068713
69,3288,42,98,610.3180488385773,77.98651279981121,32.75433537592071,1366,16783.07936795496,142.42625814298094
70,3336,32,93,592.8844912414515,86.72932422171021,27.75338375094727,1406,12091.791906325909,120.62330749712895
71,3384,25,89,554.8163756011111,99.03536256608619,24.758840641521548,1460,6319.174064251995,170.11558529678308
72,3432,24,81,550.9290502016123,84.31290622098847,20.235097493037234,1458,1544.291106609802,107.99696329443606
73,3480,17,74,527.3493571592661,108.98796724210297,18.527954431157504,1494,-4082.722930459394,114.8203783785881
74,3528,18,71,488.1297394941347,92.26520333286709,16.607736599916073,1486,-8457.828042076831,211.4902239731702
75,3576,15,59,515.3324906734886,94.74764849956686,14.212147274935031,1506,-12747.238463527196,69.33349334754514
76,3624,16,53,487.9560867798953,83.7876375012176,13.406022000194817,1498,-17309.376513112402,123.53886473264524
77,3672,14,49,459.7385630807514,76.39438206533099,10.695213489146338,1506,-20658.32380853548,92.59406476850847
78,3720,11,43,424.20582536717393,103.51209868621198,11.386330855483319,1534,-24964.095260253907,167.94760747277041
79,3768,12,39,398.6631346103412,102.93094124342572,12.351712949211088,1529,-27671.147652778738,250.0
80,3816,11,31,419.4325812366379,119.54313862379544,13.1497452486175,1538,-30242.514209415825,42.441721680465946
81,3864,13,27,398.47705206733326,111.64131769229806,14.513371299998749,1524,-32498.529465675834,196.34767401928463
82,3912,13,22,391.88341046983936,128.01583041829488,16.642057954378338,1519,-34649.80083927795,85.71428571428571
83,3960,15,19,345.21191739971607,131.3243784229966,19.69865676344949,1504,-36720.634172613696,175.0
84,4008,18,15,358.2121861146634,121.73491564061823,21.91228481531128,1496,-37918.55083928242,133.33333333333334
85,4056,19,13,335.63127019946427,130.72083518464495,24.836958685082543,1486,-38935.217505950684,33.333333333333336
86,4104,22,11,311.63729080535506,131.12788520069796,28.84813474415355,1471,-39875.63417261876,90.0
87,4152,27,10,298.27202763431876,120.0596090891553,32.41609445407193,1429,-40425.63417262002,83.33333333333333
88,4200,29,9,265.98827986304815,127.7520789210443,37.04810288710285,1424,-41018.62659686354,109.0909090909091
89,4248,30,8,266.11099231422116,144.73144071006092,43.41943221301828,1415,-41493.626596864386,250.0
90,4296,37,9,250.67148186197014,137.18275400051218,50.75761898018951,1365,-41774.92747172451,51.016229237112576
91,4344,45,5,352.8753340182127,132.7255816421644,59.726511738973976,1345,-42282.24457582151,116.66666666666667
92,4392,55,11,197.14030334161183,124.79718446473318,68.63845145560325,1314,-42478.077909155814,50.0
93,4440,56,8,238.16861153916045,138.1122335520875,77.342850789169,1295,-42753.77235360145,44.44444444444444
94,4488,68,14,176.4819602169943,131.6608126770526,89.52935262039577,1244,-42891.84602509993,117.3913043478261
95,4536,76,10,261.39841580137636,134.11696791474577,101.92889561520678,1218,-42970.83153234784,95.83333333333333
96,4584,89,18,163.37610401663764,131.15990697017804,116.73231720345846,1145,-43444.04581806401,85.71428571428571
97,4632,102,14,240.64098614620622,132.43538183656182,135.08408947329306,1134,-43258.5696275894,80.0
98,4680,118,16,263.45621736666294,132.69434580653245,156.5793280517083,1034,-43028.31538434255,141.5097307312918
99,4728,132,25,229.08513694217686,133.35677586234934,176.03094413830112,1007,-42520.65310532395,45.80237308054069
100,4776,151,23,282.03477070332207,130.23913843268662,196.6610990333568,982,-42181.90801679617,72.0
