,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,124,174.46236559139794,84.76868327402136,238.20000000000002,746,9233.333333333268,100.0
2,72,241,133,253.19256961038212,91.46253836170814,220.42471745171662,821,18841.056572379595,133.11148086522462
3,120,205,121,327.44927264198503,102.05918241410471,209.22132394891466,878,24558.180105951982,99.99183683425575
4,168,182,133,359.06308396805775,102.05140682131145,185.73356041478684,917,30979.256415928652,100.10547546619901
5,216,161,126,439.1548399438443,98.79641262080445,159.06222431949516,977,38009.13462078995,99.94061303066762
6,264,141,136,473.45106383827306,87.48134349789142,123.3486943320269,991,45339.95617138352,100.04617953948278
7,312,114,130,517.3192241114901,81.83913524681816,93.2966141813727,1079,47866.50195793049,100.07468036102684
8,360,81,129,542.3559939957578,80.81167474747193,65.45745654545226,1173,50266.01428310854,122.31017381716418
9,408,55,125,567.1096345118366,68.3981570925417,37.61898640089793,1293,50967.88527381477,122.61056001506459
10,456,33,120,584.5875973812424,65.54587566437132,21.630138969242534,1401,50214.08569855299,165.6162207184095
11,504,17,113,573.0120827069811,68.22228731673383,11.597788843844752,1481,44793.0704114216,129.99008612414258
12,552,12,106,543.7984403984525,59.42079773984074,7.130495728780889,1523,37666.29474253279,200.75938286455536
13,600,7,96,517.8554229746575,68.44931406595364,4.791451984616755,1554,29706.442468705325,211.31217819809692
14,648,5,88,475.160202957892,50.4132003411241,2.5206600170562052,1559,21780.64384682213,171.80715378766791
15,696,3,77,447.6584465890943,27.147726908294572,0.8144318072488372,1574,14400.675838926969,117.44335514225175
16,744,1,68,402.6862479912748,59.07487878134231,0.5907487878134231,1593,7284.785860734179,208.74346877054685
17,792,1,57,371.28324426641865,9.204277995975488,0.09204277995975488,1592,1034.3691940678616,20.0
18,840,1,48,330.9707246101646,0.0,0.0,1596,-4271.880805932239,20.0
19,888,0,39,298.9123749458675,0.0,0.0,1600,-8528.130805931767,250.0
20,936,0,32,251.8098161682277,0.0,0.0,1600,-12153.130805932822,20.0
21,984,0,22,242.2492167696758,0.0,0.0,1600,-14913.547472600292,20.0
22,1032,0,15,232.76044555911318,0.0,0.0,1600,-16771.880805933826,20.0
23,1080,0,8,292.3918378725184,0.0,0.0,1600,-17944.79747259981,20.0
24,1128,0,8,192.3918378725183,0.0,0.0,1600,-18744.797472599344,20.0
25,1176,0,5,169.8440259031566,0.0,0.0,1600,-19444.797472598937,20.0
26,1224,0,3,153.18418043684036,0.0,0.0,1600,-19840.63080593204,20.0
27,1272,0,2,113.39062298745041,0.0,0.0,1600,-20076.04747259857,20.0
28,1320,0,1,102.15290722628067,0.0,0.0,1600,-20203.13080593183,20.0
29,1368,0,1,2.1529072262807305,0.0,0.0,1600,-20303.13080593177,20.0
30,1416,0,1,6.2500000000000515,0.0,0.0,1600,-20403.130805931713,20.0
31,1464,0,1,14.583333333333387,0.0,0.0,1600,-20498.96413926499,20.0
32,1512,0,1,22.916666666666718,0.0,0.0,1600,-20594.797472598268,20.0
33,1560,0,1,31.250000000000046,0.0,0.0,1600,-20690.630805931545,20.0
34,1608,0,1,39.583333333333385,0.0,0.0,1600,-20786.464139264823,20.0
35,1656,0,1,47.91666666666673,0.0,0.0,1600,-20882.2974725981,20.0
36,1704,0,1,56.25000000000007,0.0,0.0,1600,-20978.130805931378,20.0
