,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,110,172.91666666666666,85.46875,246.15,760,8020.833333333495,100.0
2,72,240,131,253.95005858137733,92.52381497553309,222.05715594127943,781,19125.79100749352,133.22231473771856
3,120,204,126,315.3204851155851,101.72114329303186,207.51113231778498,855,24836.683636582762,100.05251201165478
4,168,171,126,364.8257182476513,109.64941922609844,187.50050687662835,939,29928.608707348056,99.96726463456476
5,216,153,130,414.235568901217,104.19931943130162,159.42495872989147,970,36375.51473149986,101.31630125516128
6,264,141,128,485.1206457805,93.88298533805059,132.37500932665134,1023,43784.53801769302,118.24751047497513
7,312,113,131,515.3768358798068,87.34041467893032,98.69466858719126,1078,48180.30747516927,87.00130426107059
8,360,88,126,554.2829240998395,81.15330033946765,71.41490429873153,1193,49555.30302012648,119.11874744332697
9,408,68,118,602.3821504783397,73.57554943415899,50.03137361522811,1235,50689.4691450988,129.5751725064953
10,456,41,113,627.2366347013763,71.17218783171268,29.180597011002195,1348,50260.70838296882,117.7909779599556
11,504,27,107,625.8247871354882,70.31687110094494,18.985555197255135,1436,46326.5467879082,165.47997096947785
12,552,19,103,587.3398452996756,68.57130228449653,13.02854743405434,1471,39847.48635549336,168.54699740246176
13,600,12,93,566.1230212192861,92.01731668881673,11.042078002658009,1526,31971.717380695165,179.5548952554159
14,648,11,88,521.5646643439252,90.42091133346855,9.946300246681542,1526,25203.64186282652,221.9768082757801
15,696,9,78,505.8952206418979,89.42939991772639,8.048645992595375,1537,18734.441414324458,91.03774036769241
16,744,8,70,477.3351182655245,81.39245144397867,6.511396115518294,1552,12665.77162594334,118.50559153878697
17,792,7,60,468.7391288700149,74.93715755846895,5.245601029092827,1548,7344.139528048533,117.40917321195009
18,840,5,47,494.7390302081784,89.06041008222839,4.45302050411142,1567,2430.024510403946,81.41206469292001
19,888,4,45,426.0654808277003,98.09650009012393,3.923860003604957,1578,-1656.690683368003,210.7280374342211
20,936,4,37,404.70679223487735,108.36532786208447,4.334613114483379,1567,-5879.607350034545,156.39808113566107
21,984,4,31,381.9031952366093,118.93878590813213,4.7575514363252855,1577,-9035.857350034417,250.0
22,1032,5,26,351.1474340309836,109.94049568300852,5.497024784150426,1565,-11760.857350035225,50.0
23,1080,5,21,342.057040181637,114.77243434775728,5.738621717387864,1569,-13723.357350035898,100.0
24,1128,5,17,318.7567454249804,130.3598350489124,6.51799175244562,1574,-15500.440683369778,33.333333333333336
25,1176,5,14,316.53203703019557,144.81504143371086,7.2407520716855425,1570,-16496.274016703457,250.0
26,1224,6,10,332.6492025239421,145.28043269179355,8.716825961507613,1565,-17612.940683369474,33.333333333333336
27,1272,6,8,305.1327681352785,164.30946248687147,9.85856774921229,1562,-18504.607350035603,150.0
28,1320,9,6,291.87881402915394,130.76671898465605,11.769004708619045,1539,-19200.44068336853,200.0
29,1368,10,7,229.7002763880837,138.80942349724774,13.880942349724775,1534,-19650.440683368153,100.0
30,1416,11,4,272.2879836791467,152.8501800869222,16.81351980956144,1532,-20181.690683367844,20.0
31,1464,15,3,249.44941555494157,134.85678548390504,20.228517822585758,1509,-20525.440683367644,20.0
32,1512,20,3,156.11608222160842,119.29606418894173,23.859212837788345,1496,-20805.44068336747,20.0
33,1560,20,4,129.98407078676152,136.75765028295373,27.351530056590747,1462,-20889.607350033966,66.66666666666667
34,1608,22,3,57.73669755695179,146.22834686403246,32.17023631008714,1481,-21240.500207176596,42.857142857142854
35,1656,28,1,-1.312165780453555,136.31628071790857,38.168558601014404,1435,-21420.55973098599,250.0
36,1704,38,1,6.2500000000000515,119.2918476779973,45.33090211763897,1380,-21516.39306431927,20.0
37,1752,39,3,75.69444444444457,135.5174193922141,52.85179356296349,1366,-21599.726397652496,20.0
38,1800,42,0,0.0,150.13961314275585,63.05863751995746,1372,-21837.226397652357,30.0
39,1848,55,1,6.2500000000000515,136.9392138604745,75.31656762326098,1293,-21930.976397652303,20.0
40,1896,71,1,14.583333333333387,126.72102038821991,89.97192447563613,1230,-22026.80973098558,20.0
41,1944,75,3,84.02777777777783,142.79902670076916,107.09927002557689,1208,-22093.47639765218,50.0
42,1992,83,5,44.25000000000007,152.00686356757137,126.16569676108423,1212,-22324.30973098524,20.0
43,2040,116,9,115.87962962962966,129.35695182854388,150.0540641211109,1054,-22315.97639765162,250.0
44,2088,134,20,142.25000000000006,125.48995685180752,168.15654218142208,1003,-21926.393064317203,20.0
45,2136,143,8,259.5238095238095,134.20022479365107,191.90632145492106,957,-22701.809730983034,32.142857142857146
46,2184,161,26,208.11813186813185,137.97305022460796,222.13661086161883,941,-21373.83354050626,210.0
47,2232,195,44,251.43382647273302,121.84224719210987,237.59238202461424,895,-17730.149937608632,45.63480005079793
48,2280,208,49,251.97250044542153,115.33071916657553,239.88789586647712,838,-17153.232847145733,34.46795928727304
49,2328,215,61,290.1636502702447,112.93277027317404,242.80545608732422,827,-13309.395891188604,102.80084122511852
50,2376,203,94,316.969379371758,110.37627566432732,224.06383959858445,848,-4618.423563395146,74.73215305701105
51,2424,194,98,370.5436036344627,107.77158784966053,209.07688042834144,880,879.4683011556937,88.97281320395561
52,2472,191,107,433.2289627652754,97.28425687626535,185.8129306336668,908,9090.702520130353,104.11732638448248
53,2520,168,117,470.81201237803754,94.09065898608144,158.0723070966168,954,16198.21333112719,89.1559623290013
54,2568,144,112,545.6560842180504,91.82076551288856,132.22190233855952,1039,21380.339342385603,106.70431467327663
55,2616,115,120,594.7554576526315,85.29887535549871,98.09370665882352,1068,30114.11393380756,110.01001189414433
56,2664,90,115,648.3152466760354,78.78642676182795,70.90778408564516,1159,32760.23682458517,109.55558546296939
