,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,122,189.99316939890716,85.74007220216606,237.5,723,10979.16666666628,100.0
2,72,244,124,277.5971160905342,93.92448053489078,229.1757325051335,782,20755.042672771917,133.22231473771856
3,120,208,135,308.4915611384559,104.87926060419672,218.14886205672917,849,25939.841598159222,100.06390024772614
4,168,180,130,372.1005596337362,109.21962883829556,196.59533190893202,899,31716.220541074043,99.90393910697185
5,216,170,138,409.7856706540199,101.2990681080061,172.20841578361038,946,38264.08557418412,100.11451875576316
6,264,157,135,468.3799042776921,90.98378570262524,142.8445435531216,961,43690.70373469955,99.77548671063948
7,312,122,137,506.58061294076515,90.9690261286203,110.98221187691678,1068,48829.69692729811,100.18958882110641
8,360,93,135,548.1541095517634,83.3351581503511,77.50169707982653,1132,52486.73610241965,105.75856858174141
9,408,66,132,566.1726506761638,74.65436404297036,49.27188026836044,1227,53001.6344351046,118.50331718329056
10,456,45,124,598.8404713700266,67.15099161438367,30.21794622647265,1347,52183.37214079818,162.9191288384826
11,504,28,119,604.7748391429941,60.66643046553703,16.98660053035037,1431,49777.19779939649,131.85449943866996
12,552,21,109,594.8026561654164,55.70605732655726,11.698272038577025,1473,42740.00669974333,180.51875534895265
13,600,12,102,571.4587469081899,56.1241827280086,6.734901927361031,1523,36172.1434838056,205.58506561767166
14,648,5,93,542.7128451697496,58.30347687009883,2.9151738435049412,1558,28329.08462222038,93.32319225148464
15,696,3,87,486.2505154808144,83.3340405402695,2.500021216208085,1579,20144.313784894126,246.7430542228526
16,744,2,77,452.4514795400303,90.53467259439444,1.8106934518878888,1587,12648.480451561674,250.0
17,792,2,67,411.9242222678096,92.10538520158087,1.8421077040316174,1590,5371.3971182274545,102.69386489811917
18,840,1,53,417.878722529859,165.27070224146286,1.6527070224146285,1588,-122.35288177247958,250.0
19,888,1,44,407.03780149229533,150.98073033227075,1.5098073033227075,1592,-4386.936215105871,20.0
20,936,1,33,423.7626920413359,169.95201244826313,1.6995201244826315,1594,-8347.352881772029,250.0
21,984,1,28,391.06057555375395,196.86683284703784,1.9686683284703785,1592,-11397.352881772917,20.0
22,1032,2,26,318.6935525893618,113.12406610992664,2.262481322198533,1591,-14068.186215107027,20.0
23,1080,2,19,320.8063521069056,108.38144689886079,2.167628937977216,1590,-16280.269548441016,20.0
24,1128,2,13,348.59849701477987,128.73842564123922,2.5747685128247846,1588,-17861.519548440185,20.0
25,1176,2,10,339.4413020634237,155.57800685306432,3.1115601370612866,1584,-19009.436215106183,20.0
