,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,108,166.35802469135803,84.67241379310344,245.55,735,7166.666666666807,100.0
2,72,244,126,265.3961904651723,89.09377904984126,217.38882088161267,791,19694.086665278228,133.2778009162849
3,120,201,125,332.7602068420377,96.03420816106554,193.02875840374173,882,26492.942521928722,99.8994190972013
4,168,169,128,373.68633961040985,103.72211388140785,175.29037245957926,965,31496.379271063117,100.10403626932933
5,216,141,136,413.3921439399387,99.77917480684894,140.688636477657,1013,38464.82488161217,99.96703885256365
6,264,119,136,454.8068533732714,89.79490572861478,106.85593781705158,1049,42849.253047614264,100.0204252084582
7,312,94,131,510.9189483536822,75.1469180888697,70.63810300353752,1134,46875.49952997508,106.99806631862373
8,360,62,127,549.9670643073752,69.30675139469786,42.97018586471267,1269,49258.9412666515,135.6893501165132
9,408,35,117,568.3728755400583,80.86237538600417,28.30183138510146,1382,45875.725044988445,141.22264025742828
10,456,26,109,570.5419036125414,80.88429105479038,21.029915674245498,1428,41539.38121086814,178.79079032515557
11,504,19,103,553.4446765533663,76.43722435078335,14.523072626648837,1468,36335.0322237636,150.57778580366917
12,552,10,93,545.1500984724685,84.08857309340377,8.408857309340377,1532,29996.76851032783,114.39722744943106
13,600,8,84,529.7054272590589,70.57453272756555,5.645962618205244,1538,23763.484043846973,224.38770100433393
14,648,8,75,507.34495779501486,58.61490747923106,4.689192598338485,1550,17292.531284215314,102.54041312629937
15,696,6,68,476.104782538156,72.98933849274239,4.379360309564544,1554,11593.44544379996,250.0
16,744,5,57,465.55756284521976,77.52863569264935,3.876431784632467,1570,5722.6121104658505,27.272727272727273
17,792,4,49,438.8575427491798,100.34126911262089,4.013650764504836,1571,662.9192379829278,229.51167297151954
18,840,3,43,400.7117334537676,137.48675937177282,4.124602781153185,1583,-3630.485755712302,73.76338085666283
19,888,4,34,396.4526104792006,114.04613142292479,4.561845256916992,1571,-7410.889041521862,250.0
20,936,5,31,329.32970538378316,105.28637050304926,5.264318525152463,1571,-10690.055708189142,20.0
21,984,5,22,348.3076127426227,100.62921541443394,5.031460770721697,1566,-13263.805708189926,20.0
