,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,110,170.26515151515153,84.87588652482269,239.35,709,7729.166666666903,100.0
2,72,252,113,265.12011077898694,88.62673568956133,223.33937393769455,775,17466.462146421196,133.11148086522462
3,120,213,123,359.41670994074514,90.5571872353872,192.88680881137475,813,29780.728284447032,99.99010755637484
4,168,184,133,389.9891290687017,91.52603858752803,168.4079110010516,943,35507.462049628695,100.1215373255123
5,216,155,129,443.0518645217179,90.77577420478711,140.70245001742,1003,40162.40444532243,99.84477111696002
6,264,123,127,506.6477591773849,84.71040878622598,104.19380280705796,1049,46407.073173805096,99.98393950679922
7,312,87,132,517.1800992892179,83.27251170340674,72.44708518196386,1119,49206.05712129796,102.08877919641544
8,360,58,125,560.8130124531092,79.25381882429078,45.96721491808865,1263,50806.178890456955,146.26833363839893
9,408,45,120,592.8186289172337,54.92733352685879,24.717300087086457,1353,51617.83261983097,142.68467515604345
10,456,25,113,568.8995231199827,62.966526940930606,15.741631735232652,1451,44640.26253159002,125.80387628254256
11,504,18,103,554.9331715152668,55.99651925398556,10.079373465717401,1490,37481.870533615365,229.83588342694205
12,552,12,95,538.6312312201999,51.09232112605691,6.1310785351268295,1526,31467.824700277102,165.8938426971636
13,600,7,89,479.37831945969697,82.40020955646312,5.768014668952419,1558,22944.855100756904,244.10994555531522
14,648,4,74,483.8254073733088,111.7312849864372,4.469251399457488,1576,16036.56786113334,117.01148907537852
15,696,4,64,473.1617933498247,78.94928549165867,3.157971419666347,1574,10482.57534377994,136.95192105784486
16,744,3,57,428.353882105504,99.65859105526238,2.989757731657871,1583,4593.979185895409,83.56645201084054
17,792,3,50,398.1037366430448,111.07536903319088,3.3322610709957265,1576,60.645852562024686,250.0
18,840,3,44,358.25758635716517,93.9409499582482,2.818228498747446,1583,-4098.664901648919,51.59462289458633
19,888,3,36,327.4041643827091,103.76148495501236,3.1128445486503713,1582,-8101.23694542041,42.857142857142854
20,936,3,30,279.73236098337446,127.52270501776333,3.8256811505329003,1583,-11513.736945421364,20.0
21,984,4,26,220.04680256615418,105.59751083894417,4.223900433557767,1578,-14197.903612088818,20.0
22,1032,4,22,152.77399362079393,110.32665610757228,4.413066244302891,1577,-16572.486945422686,20.0
23,1080,4,11,155.76905418926822,119.76688109680956,4.790675243872382,1575,-18254.570278754985,75.0
24,1128,4,6,174.62846672129947,133.9557330205526,5.358229320822104,1575,-18935.820278754512,133.33333333333334
25,1176,6,5,108.49433109648665,106.47158610746162,6.388295166447697,1560,-19444.15361208755,250.0
26,1224,6,2,94.43920704418818,124.57830635124309,7.474698381074585,1566,-19807.48694542066,20.0
27,1272,6,1,69.28874425200117,146.84141457978723,8.810484874787234,1559,-19930.403612087255,20.0
28,1320,9,1,72.91666666666673,118.81938707497693,10.693744836747923,1542,-20030.403612087197,100.0
29,1368,11,1,81.25000000000004,116.91349387582409,12.86048432634065,1534,-20126.236945420475,20.0
30,1416,11,1,1.2500000000000897,138.18703314357575,15.200573645793332,1528,-20206.236945420416,20.0
31,1464,11,1,6.2500000000000515,164.31189708948736,18.07430867984361,1526,-20304.153612087026,20.0
32,1512,17,1,14.583333333333387,128.4401794371982,21.834830504323694,1510,-20399.986945420304,20.0
33,1560,21,1,22.916666666666718,124.93745993334934,26.236866586003362,1479,-20495.82027875358,20.0
34,1608,22,1,31.250000000000046,140.58255939054678,30.92816306592029,1460,-20591.65361208686,20.0
35,1656,25,1,39.583333333333385,147.7660956006992,36.9415239001748,1456,-20687.486945420136,20.0
36,1704,30,1,47.91666666666673,146.80053389381848,44.04016016814555,1431,-20783.320278753414,20.0
37,1752,42,1,56.25000000000007,125.2172726707928,52.59125452173297,1363,-20879.15361208669,20.0
38,1800,43,1,81.25000000000004,146.35375753252865,62.93211573898732,1353,-20957.0702787533,20.0
39,1848,52,9,84.95370370370375,144.45084952948682,75.11444175533315,1311,-21073.736945419783,200.0
40,1896,64,9,112.73148148148151,134.0855038722696,85.81472247825255,1271,-21344.570278752435,20.0
41,1944,78,10,127.15196078431377,127.72464754473945,99.62522508489678,1202,-21703.467337575512,76.47058823529412
42,1992,81,9,131.5752412075944,143.27554287035153,116.05318972498473,1199,-22003.309774549667,60.714285714285715
43,2040,98,14,136.71118447378973,139.00246215591855,136.22241291280017,1157,-22188.131203120513,233.33333333333334
44,2088,119,39,158.79476149434154,121.92153102488273,145.08662191961045,1039,-20513.258754139286,24.489795918367346
