,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,120,179.30555555555563,83.22299651567944,238.85,697,9516.66666666677,100.0
2,72,242,135,253.0394038918189,89.71424825328904,217.1084807729595,727,19601.653136275254,133.22231473771856
3,120,205,137,300.31816661220313,97.2395673865617,199.34111314245152,896,25234.944804598024,100.02236783845706
4,168,169,130,342.5140239881625,109.02360679713581,184.24989548715953,947,27869.774441065594,100.00323221241224
5,216,155,133,390.33144065267635,101.273914675861,156.97456774758453,950,34229.57689306118,99.89001703997245
6,264,132,136,443.09159487466746,90.07053427718415,118.89310524588309,1022,40821.344382622425,102.69597003392914
7,312,101,131,502.21026522401746,81.57676132629474,82.39252893955769,1121,45709.82184987597,97.41504938524655
8,360,67,131,538.0703826558972,69.95756389098683,46.871567806961174,1218,49372.23208299109,120.97116680073768
9,408,41,121,577.5082879406898,61.467210859967,25.20155645258647,1369,48308.73978190981,130.99988941641197
10,456,24,110,583.5765482873876,64.4963958040636,15.479134992975265,1442,42584.38053819585,175.21165251230642
11,504,16,97,617.3856493866533,49.52585783440762,7.924137253505219,1499,38236.6086180995,206.19431130771937
12,552,8,89,591.2919342350339,64.60436497310462,5.16834919784837,1543,30952.42788919079,141.3204693294292
13,600,6,82,544.7985111651374,88.92260341794446,5.335356205076668,1569,22980.90216118793,250.0
14,648,5,73,514.7057467512266,116.00829739866003,5.800414869933002,1570,15853.818827858571,250.0
15,696,5,63,495.5926531819286,109.42401052951195,5.471200526475598,1564,9469.652161189939,60.0
16,744,6,54,475.56739917038766,99.18324431430466,5.95099465885828,1566,3991.4316371181862,93.370936420448
17,792,5,48,436.2476931666029,113.65877426305842,5.682938713152921,1565,-767.251446245631,59.49983762119475
18,840,6,45,373.82017366886987,79.61479234207165,4.7768875405242985,1564,-4894.085104336547,100.0
19,888,6,40,340.83173111220617,78.451209058273,4.70707254349638,1571,-8098.251771002602,180.0
20,936,6,31,351.64812313449437,69.34473472913426,4.160684083748056,1564,-10860.713892215577,45.45454545454545
21,984,6,24,343.9093257224136,78.84359828595892,4.730615897157535,1565,-13529.842680095155,220.0
22,1032,5,19,323.61685149177293,104.67335413011094,5.233667706505547,1575,-15650.676013429105,132.69051791487743
23,1080,6,16,299.4445622780091,91.01229373691594,5.460737624214956,1564,-17019.16049046073,188.4083383866042
24,1128,6,13,281.8563248581316,94.36063591776997,5.661638155066198,1557,-18155.7521520733,50.0
25,1176,7,12,200.15970839712227,96.02481030460449,6.721736721322315,1552,-19420.335485405896,80.0
26,1224,7,6,290.8394931090611,111.47784133745972,7.803448893622181,1551,-20095.752152072077,250.0
27,1272,9,5,232.9883969760744,102.79675007563311,9.25170750680698,1544,-20679.08548540507,20.0
28,1320,9,4,180.23312934640313,124.49027720667065,11.20412494860036,1541,-21127.002152071476,20.0
29,1368,11,3,119.57210244032596,122.19298023300888,13.441227825630977,1533,-21491.585485404597,20.0
30,1416,11,1,194.24443271280666,146.66842651761786,16.133526916937964,1537,-21662.41881873783,20.0
31,1464,15,1,134.2444327128062,123.41925943011887,18.51288891451783,1513,-21722.418818737773,50.0
32,1512,17,1,34.244432712806294,130.0806092924132,22.11370357971024,1496,-21822.418818737715,20.0
33,1560,19,1,39.583333333333385,138.13806795096394,26.246232910683148,1474,-21920.335485404325,20.0
34,1608,20,1,47.91666666666673,156.87098017022842,31.374196034045685,1485,-22016.168818737602,20.0
35,1656,27,1,56.25000000000007,139.8111502562608,37.74901056919042,1440,-22112.00215207088,20.0
36,1704,33,0,0.0,134.99181483598028,44.54729889587349,1397,-22172.00215207082,20.0
37,1752,39,5,92.91666666666669,135.21538315727918,52.73399943133888,1362,-22207.41881873743,66.66666666666667
38,1800,46,4,41.96428571428582,135.12048304749737,62.1554222018488,1352,-22508.311675880017,42.857142857142854
39,1848,55,1,7.440476190476437,135.43588262428972,74.48973544335934,1300,-22681.228342546583,233.33333333333334
40,1896,65,1,34.583333333333364,136.84867140246777,88.95163641160406,1260,-22757.06167587986,20.0
41,1944,74,1,64.58333333333341,143.6722118306744,106.31743675469905,1219,-22830.811675879806,20.0
42,1992,91,1,72.91666666666673,139.2913457693168,126.75512465007829,1170,-22926.645009213084,20.0
43,2040,109,1,97.91666666666667,138.24777474725167,150.69007447450434,1095,-23004.561675879693,20.0
44,2088,132,1,37.916666666666714,136.54546800375476,180.2400177649563,1002,-23064.561675879635,20.0
45,2136,149,1,84.58333333333341,144.20655790454572,214.86777127777313,1004,-23120.395009212913,20.0
46,2184,188,17,140.85784313725492,133.15078377708198,250.32347350091413,926,-22410.395009212672,66.66666666666667
47,2232,216,29,133.8936781609196,125.8155581772133,271.76160566278077,815,-22122.061675877867,20.0
48,2280,233,33,184.1115660815835,127.92211517412316,298.058528355707,802,-20980.25654789555,73.20678062179371
49,2328,251,54,248.82168165505658,124.89792173102201,313.49378354486527,763,-15822.067419212413,76.49564633816004
50,2376,265,72,296.5263024179211,118.36339637751252,313.6630004004082,752,-9850.658914888885,66.21887294125086
51,2424,277,85,358.8085758852796,108.7908749154586,301.35072351582033,736,-2210.1570720635955,75.46192604863174
