,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,124,182.72849462365593,84.96376811594203,234.5,717,10258.333333333256,100.0
2,72,233,132,267.33062215331324,93.90781912465272,218.80521856044084,786,20525.142124237478,133.11148086522462
3,120,203,131,304.07617136407686,102.56859848112887,208.2142549166916,881,23923.561782034973,100.10993865160974
4,168,170,133,343.95985287028367,111.54505523937091,189.62659390693054,977,28905.10172858253,99.91956050208577
5,216,155,137,396.70918685053886,100.59792235768775,155.926779654416,1002,35766.85240900969,99.8917525942333
6,264,138,146,429.84496687745684,84.73129028598701,116.92918059466209,988,42858.39230791255,100.14941421392878
7,312,107,142,459.1318587663779,78.61103148417999,84.1138036880726,1098,44451.4344937349,99.91366137130187
8,360,71,137,489.4029494384979,74.32175783456694,52.76844806254253,1232,45976.06004051299,116.24925482893457
9,408,47,123,548.7375094513334,64.10452571640943,30.12912708671243,1351,46275.55387536334,152.94162000177298
10,456,31,117,550.9148143685991,53.67129511454479,16.638101485508884,1424,43223.657678569405,145.80339063989518
11,504,15,108,528.1336899259148,56.26330574853202,8.439495862279802,1497,35775.05503357843,170.61968661184596
12,552,9,98,492.53894207296275,65.0549885618286,5.854948970564574,1541,27143.0181203821,199.0525739656059
13,600,5,89,454.89850732416085,96.82938679192193,4.841469339596097,1570,19335.061749583296,250.0
14,648,5,84,387.828181131587,89.62734515450593,4.481367257725297,1566,11409.622096963612,224.7801736900157
15,696,4,70,364.221039259397,112.25404678359196,4.490161871343679,1569,4287.265394202522,82.469442836028
16,744,3,56,349.0881753304278,124.49321943441278,3.7347965830323835,1574,-1704.215166178363,88.88888888888889
17,792,4,41,363.2458602889323,100.17541404302935,4.007016561721174,1573,-6405.7644318771145,242.2007343010138
18,840,4,31,377.93098511008435,110.45442816506268,4.418177126602507,1569,-9614.415548175772,92.89814940047364
19,888,4,24,376.6054561697618,125.77802111500418,5.031120844600167,1571,-12314.415548176557,250.0
20,936,4,23,290.8401131109487,137.7244462229853,5.508977848919413,1578,-14666.498881510584,33.333333333333336
21,984,5,16,305.995530699782,128.35984617886908,6.417992308943454,1569,-16481.082214844413,150.0
22,1032,5,12,308.51079468804386,141.86491061832615,7.093245530916307,1569,-17687.332214843536,50.0
23,1080,7,9,296.3871959759874,120.05162804709516,8.403613963296662,1557,-18731.0822148429,250.0
24,1128,7,7,324.592140478861,133.87409221621442,9.37118645513501,1561,-19235.24888150907,50.0
25,1176,9,5,341.84858092481034,122.85755822823438,11.057180240541095,1542,-19806.08221484207,50.0
26,1224,10,4,331.9887155524027,130.6952915876919,13.069529158769193,1545,-20191.498881508483,250.0
27,1272,12,4,236.9887155524026,129.41914298776734,15.53029715853208,1530,-20571.49888150825,20.0
28,1320,14,2,345.55482826854507,134.51938077001165,18.832713307801633,1499,-20833.998881508098,20.0
29,1368,16,2,245.5548282685455,140.13759294569945,22.422014871311912,1488,-21033.99888150798,20.0
30,1416,19,2,155.55482826854546,139.73783056364064,26.55018780709172,1488,-21213.998881507865,20.0
31,1464,24,2,65.55482826854538,132.58604678587614,31.820651228610274,1457,-21393.99888150775,25.0
32,1512,27,1,21.040155342250515,139.28976151930888,37.6082356102134,1435,-21507.332214841004,20.0
33,1560,35,1,31.250000000000046,128.78310136189842,45.07408547666445,1406,-21601.08221484095,20.0
34,1608,38,1,39.583333333333385,141.72923529722138,53.857109412944126,1400,-21696.915548174227,20.0
35,1656,46,1,47.91666666666673,139.4799068431624,64.16075714785471,1370,-21792.748881507505,20.0
36,1704,56,1,56.25000000000007,136.1426208317101,76.23986766575766,1282,-21888.582214840782,20.0
37,1752,66,1,64.58333333333341,138.12884619444233,91.16503848833194,1272,-21984.41554817406,20.0
38,1800,77,1,89.58333333333336,140.3039298667359,108.03402599738664,1234,-22062.33221484067,20.0
39,1848,92,15,119.5833333333334,138.0266343658689,126.98450361659938,1157,-21758.165548173743,250.0
40,1896,107,18,168.93518518518522,135.23235012687772,144.69861463575918,1117,-21601.915548172496,20.0
41,1944,127,10,229.0833333333332,131.8096187111999,167.3982157632239,1024,-22381.08221483836,60.0
42,1992,143,29,217.3355683269476,133.88984092085607,191.4624725168242,981,-20269.18406668941,185.1851851851852
43,2040,162,53,215.58681795552056,124.27225045389389,201.3210457353081,954,-17856.028780669283,24.3687491902979
44,2088,164,48,232.76399871666936,124.575070646802,204.30311586075527,937,-18539.508200386663,52.999996270731444
45,2136,179,60,264.45122466434594,117.00294872501769,209.43527821778167,891,-15458.394167511435,99.2644608519119
46,2184,178,81,293.0827477304644,113.08358427231687,201.28878000472403,897,-9996.77759401365,83.61969926545898
47,2232,169,92,322.82861431170386,109.47292794497695,185.00924822701106,920,-5571.646947469595,78.93969152813169
48,2280,166,88,406.6365404923976,101.5766572379673,168.61725101502572,945,-335.6570088333678,100.82711442070546
49,2328,156,102,422.20450984044646,96.82973053155597,151.05437962922733,1006,5336.854098227973,99.20584463388141
50,2376,144,103,492.14398076969024,86.78312957915239,124.96770659397944,1006,11719.733643855632,104.17577880102603
51,2424,116,108,531.4865269099008,79.8800135669551,92.6608157376679,1095,16786.086245754926,88.39404647451563
52,2472,82,102,575.3237803712495,86.09939397515359,70.60150305962594,1192,17525.819987076316,113.60785220088006
53,2520,62,103,602.520616365221,90.22570791639329,55.93993890816384,1281,19562.881008361543,159.9105230437651
54,2568,48,101,622.4008240788014,81.67240393694956,39.20275388973579,1345,19737.51907092697,114.09447479328983
55,2616,34,93,638.4586728045296,87.64780051721236,29.8002521758522,1405,16220.960139511946,122.22145083272649
56,2664,30,88,652.1536274123516,68.95724696983633,20.687174090950897,1435,14218.52739998641,164.5171285445019
57,2712,22,85,625.1471542641959,61.67823395225136,13.569211469495299,1468,9956.155759326715,100.98982338039181
58,2760,16,82,577.7809297440738,56.82380277877421,9.091808444603874,1498,4186.809582024938,152.70055888941744
59,2808,11,79,521.943109330851,60.5996444663341,6.665960891296751,1521,-1966.2922158764595,144.22541286334697
60,2856,7,71,481.38092616199435,79.64239991971768,5.574967994380237,1554,-9045.64056442291,233.9787094254735
61,2904,7,63,451.9141132075636,91.75334432798842,6.422734102959189,1560,-14775.59981224058,250.0
62,2952,6,50,475.182947716088,95.71694683032904,5.743016809819742,1558,-19525.599812239205,100.0
63,3000,7,41,479.22769253600137,79.6304029217183,5.574128204520281,1555,-23665.183145569896,50.0
64,3048,6,33,489.33097585711135,96.56559732743229,5.793935839645938,1560,-27190.18314556767,125.0
65,3096,5,29,462.29461455779403,114.81867658996441,5.74093382949822,1565,-29944.349812232587,84.36807246559626
66,3144,6,26,419.85036508371104,111.9833288335675,6.71899973001405,1563,-32357.89840643206,250.0
67,3192,8,20,431.271161460098,96.76999088731358,7.741599270985087,1559,-34666.23173976737,100.0
68,3240,8,16,435.7054825782707,103.00028936616367,8.240023149293094,1553,-36332.89840643612,25.0
69,3288,8,12,481.5778389457092,116.93759536533989,9.355007629227192,1554,-37539.14840643776,200.0
70,3336,8,10,506.8792291543733,135.64517836995242,10.851614269596194,1547,-38255.815073105725,33.333333333333336
71,3384,10,9,495.57383597151977,125.51920751399607,12.551920751399607,1536,-38970.39840644018,250.0
72,3432,13,8,454.655982134626,113.49778739093556,14.754712360821623,1533,-39797.481739774536,50.0
73,3480,15,8,354.6559821346255,117.88247851302724,17.682371776954085,1517,-40597.48173977547,200.0
74,3528,15,7,296.45415639251,141.90817349834327,21.286226024751493,1505,-41362.06507310969,100.0
75,3576,18,5,290.26726822722577,140.79966757466053,25.343940163438898,1495,-41994.14840644378,20.0
76,3624,24,4,253.3607671029599,126.07675102480863,30.25842024595407,1458,-42435.39840644434,20.0
77,3672,28,3,230.76911052898114,129.496858961983,36.25912050935524,1446,-42760.39840644472,20.0
78,3720,30,3,137.43577719564814,143.71365506549867,43.1140965196496,1420,-43040.39840644507,20.0
79,3768,33,1,211.5180170409282,155.1482135758362,51.198910480025944,1433,-43248.73173977865,200.0
80,3816,46,9,95.72422411565871,130.76882519128748,60.153659587992244,1346,-43398.73173977917,100.0
81,3864,54,2,133.88400852046405,132.16937321229625,71.37146153463998,1305,-44021.64840644656,20.0
82,3912,60,1,361.51801704092776,142.20060084493582,85.32036050696149,1284,-43929.98173978008,250.0
83,3960,71,41,85.64678090343723,130.05798276256388,92.34116776142035,1258,-44779.98173978433,20.0
84,4008,82,8,321.6457906960081,125.28425801488314,102.73309157220417,1192,-45823.333431259096,39.76647872523788
85,4056,93,18,229.62829804987672,127.71547572897379,118.77539242794563,1162,-45467.874477029545,176.7072985159058
