,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,113,203.6688790560472,84.27536231884058,232.6,751,11714.583333332857,100.0
2,72,238,134,275.51623518882786,92.72744992299967,220.69133081673922,807,22923.258900686516,133.25005205080157
3,120,205,131,348.52794682407455,97.06226032922123,198.97763367490353,844,30509.161086011736,100.04012081363854
4,168,171,140,373.68075205710716,105.69887296169806,180.74507276450367,886,35746.55224835066,99.90697779590084
5,216,159,144,395.51799945175344,99.19728389457319,157.72368139237136,945,39156.47389998877,100.10747015584622
6,264,147,141,437.73192434150826,86.58296838049199,127.27696351932323,1000,43183.83235594629,99.79073591007518
7,312,119,141,451.2990366895228,85.51114351789316,101.75826078629287,1065,44369.975293433374,100.17634294234263
8,360,89,134,498.60503404522,81.76048584427588,72.76683240140552,1136,46903.848944439545,118.16086302851494
9,408,57,129,524.9682819193613,84.21313383883965,48.00148628813861,1295,47482.58410526034,126.98950462071727
10,456,40,119,545.1749454388025,92.2110866781475,36.884434671258994,1382,44606.756945438734,185.61216794166992
11,504,30,112,556.4639733056572,82.99496920728451,24.898490762185354,1428,42036.48164551825,123.50725242526671
12,552,21,109,507.52759828483784,87.58829859975263,18.393542705948054,1461,35024.83287870938,120.38924637340006
13,600,16,105,468.46883036503147,73.34460239212666,11.735136382740265,1487,28880.16522331415,166.66277516441377
14,648,13,94,444.9341043556075,59.55010202535915,7.7415132632966905,1521,21481.208414780533,135.49840889526948
15,696,10,83,403.23404740377305,66.23235087580285,6.6232350875802855,1524,13093.252189236522,118.44014499834286
16,744,6,71,380.8328231580765,88.92129107171012,5.335277464302607,1564,6625.451974779569,223.8529718515282
17,792,7,64,325.3566829667357,80.63971264675243,5.64477988527267,1553,387.74125181627255,200.5106387559491
18,840,7,52,308.73451537558697,69.78130266908508,4.884691186835956,1547,-4421.436268409756,134.14919572524303
19,888,5,45,262.2716750358435,76.84420826104216,3.8422104130521078,1561,-8696.717569881619,31.871915626693543
20,936,5,34,241.26325183823428,89.0305307583562,4.451526537917811,1569,-12334.21756988275,250.0
21,984,6,23,239.65837581407868,82.20035530321158,4.932021318192695,1562,-15060.241397247068,126.0595059698453
22,1032,5,17,215.38832234373416,100.85725911094845,5.042862955547423,1559,-16931.07473058045,66.66666666666667
23,1080,5,8,314.52029563405756,115.52787103294084,5.7763935516470415,1564,-18103.692074852734,89.88265572698378
24,1128,6,7,258.07646312571944,115.08722443729437,6.905233466237662,1562,-18816.19207485232,250.0
25,1176,8,5,247.23278095600367,103.5899122299552,8.287192978396416,1557,-19393.275408185316,20.0
