,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,125,173.7833333333333,83.52473498233215,236.37499999999997,740,9222.916666666777,100.0
2,72,243,129,255.60400516795875,92.05649408651077,223.69728063022117,776,18181.24999999956,133.33333333333334
3,120,211,134,292.54897371069103,100.15833687468826,211.33409080559224,847,22966.100123038854,99.97715623303456
4,168,172,137,347.76657718448797,106.72527676296427,183.56747603229854,948,29754.36223751673,99.97018409503937
5,216,153,136,408.2282450638157,100.95374445233735,154.45922901207615,966,36589.77631482038,99.87018440483585
6,264,135,139,442.8388647675161,92.20704019837106,124.47950426780093,1009,41093.55031498464,99.98489261849149
7,312,104,136,490.0538665901528,83.45497628161846,86.79317533288321,1084,45354.35727912435,100.10270552685888
8,360,67,131,528.6047738380754,80.4237280569943,53.88389779818619,1234,47518.440697371334,114.19282527353592
9,408,50,121,552.8184932162342,76.9537420344559,38.47687101722795,1301,45130.50189749335,165.6718530246239
10,456,35,117,564.687728096738,74.82775332307584,26.189713663076546,1366,44092.07046842796,169.9048047590662
11,504,24,110,547.7715171043315,68.58312499882857,16.459949999718855,1455,38255.147980326954,106.83824854885988
12,552,16,106,499.36990026136965,67.25802464601792,10.761283943362868,1482,30921.16960194349,166.18465697496967
13,600,8,102,446.8395410558951,77.86979924433658,6.229583939546926,1544,23552.098407781454,166.70819617694897
14,648,6,89,419.36254242436166,78.88333629474147,4.733000177684488,1567,15257.397301038602,149.61374856705254
15,696,4,72,415.8457650948228,96.70717381805773,3.868286952722309,1577,7823.291464837358,250.0
16,744,3,63,378.4937492691467,97.07012646098235,2.9121037938294707,1578,1699.6451687743906,129.8435186349526
17,792,3,55,339.0376494779088,75.8803709825424,2.2764111294762723,1578,-3522.3523146791463,92.68509799166185
18,840,3,45,304.3150315434375,80.51129255557677,2.415338776667303,1581,-8504.667216687028,143.8562791888382
19,888,3,37,259.29009572393517,90.90613774369615,2.7271841323108847,1581,-12629.667216688229,20.0
20,936,3,30,207.00088468919304,75.56382419823865,2.2669147259471596,1583,-16035.500550022565,20.0
21,984,3,18,216.23532304269253,75.85542484535644,2.2756627453606932,1580,-18393.8338833548,50.0
22,1032,3,10,259.72972644602606,89.42059286701051,2.6826177860103155,1582,-19714.667216687365,133.33333333333334
