,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,116,201.00574712643692,83.67700729927007,229.275,762,11716.666666666482,100.0
2,72,241,124,266.48339237471606,93.592698349504,225.55840302230467,764,19110.385468662193,133.11148086522462
3,120,208,137,338.76528959268916,93.31149246376108,194.08790432462305,829,30654.42914105807,100.05631932126909
4,168,181,137,386.5235388659206,94.92546549761217,171.81509255067803,887,35847.256396990146,100.01215089410421
5,216,158,143,418.5791132926582,90.09877179600068,142.35605943768107,937,41421.21455920954,100.09440712799802
6,264,137,144,413.80280841593003,92.3926155705197,126.57788333161197,998,40013.80288369303,100.00361591582204
7,312,105,143,466.22827318866683,83.8287982903904,88.02023820490992,1128,46157.35718758572,104.74590845623959
8,360,69,137,506.12896292554893,75.30432320323314,51.959983010230864,1207,48283.91742682999,100.515251693436
9,408,51,127,539.3873921995181,63.70097705097337,32.48749829599642,1318,47409.50214441423,162.89205553639601
10,456,30,122,536.5027417521827,59.51638935444297,17.85491680633289,1428,44034.61148429339,147.26227053243747
11,504,14,114,512.3820313639125,81.37460666051935,11.392444932472708,1485,36962.19111138937,200.5323161682849
12,552,10,105,470.9934999247037,85.43307813786794,8.543307813786795,1538,27976.425964493825,173.04152455291361
13,600,9,85,495.32035888519084,76.52787393972247,6.887508654575022,1539,20561.580260120365,211.6638581327451
14,648,8,75,470.65096030805785,68.77780109580571,5.502224087664457,1550,13725.420763381417,134.68787926165683
15,696,7,67,440.2128589330441,56.4149118069948,3.9490438264896364,1551,7894.146909775348,123.48305103981563
16,744,5,58,410.5343139166425,56.96985623667622,2.848492811833811,1564,2183.673197579621,87.82713468434746
17,792,4,50,376.5335674482719,40.513677247958,1.62054708991832,1573,-2825.3111186723904,142.05570718965038
18,840,3,38,386.8476500866311,42.00340906489338,1.2601022719468014,1575,-6989.865283494217,135.05679465485213
19,888,2,35,320.1840439234095,62.81377825371169,1.2562755650742339,1583,-10492.30848883984,250.0
20,936,2,29,285.7693860849568,60.54481819256636,1.2108963638513273,1586,-13431.891822174102,243.3681241986895
21,984,1,22,254.82488218309615,133.8387066782465,1.3383870667824649,1593,-16133.975155508222,58.76753016976258
22,1032,1,17,219.0738266074404,149.36256533069928,1.493625653306993,1593,-18031.45762533754,170.1619920237053
23,1080,1,13,176.45093785840976,186.59933129312805,1.8659933129312805,1592,-19475.2076253367,20.0
24,1128,2,8,152.2646217599768,110.86162031086056,2.217232406217211,1593,-20566.874292002733,20.0
25,1176,2,5,123.27936468004707,127.69403719366235,2.553880743873247,1584,-21177.290958669044,20.0
26,1224,2,3,58.190386573102415,150.83327442914873,3.0166654885829747,1588,-21625.20762533545,20.0
27,1272,2,1,81.25000000000004,174.44580812585255,3.488916162517051,1586,-21827.290958668666,20.0
28,1320,4,1,89.58333333333336,107.84857608026454,4.313943043210582,1574,-21923.124292001943,20.0
29,1368,4,1,97.91666666666667,130.3604155219082,5.214416620876328,1577,-22018.95762533522,20.0
30,1416,4,1,-2.083333333333283,156.40818214719562,6.256327285887825,1572,-22118.957625335162,20.0
31,1464,4,1,6.2500000000000515,184.75828895688988,7.390331558275595,1568,-22214.79095866844,20.0
32,1512,8,1,14.583333333333387,111.65097046801498,8.932077637441198,1542,-22310.624292001718,20.0
33,1560,8,1,22.916666666666718,135.26952986862315,10.821562389489852,1551,-22406.457625334995,20.0
34,1608,8,1,31.250000000000046,163.87708346355132,13.110166677084106,1549,-22502.290958668273,20.0
35,1656,10,1,39.583333333333385,154.8086791094083,15.480867910940832,1541,-22598.12429200155,20.0
36,1704,16,1,47.91666666666673,115.87316658304266,18.539706653286824,1502,-22693.957625334828,20.0
37,1752,16,1,72.91666666666673,137.19417924031788,21.951068678450863,1503,-22771.874292001437,20.0
38,1800,16,1,81.25000000000004,162.4120769230956,25.985932307695297,1503,-22867.707625334715,100.0
39,1848,22,1,89.58333333333336,141.05934253839595,31.03305535844711,1466,-22963.540958667993,20.0
40,1896,32,1,97.91666666666667,116.0180660410555,37.125781133137764,1424,-23059.37429200127,20.0
41,1944,32,1,-2.083333333333283,138.9175616638876,44.45361973244403,1400,-23159.374292001212,20.0
42,1992,33,1,26.250000000000032,158.89869024929894,52.43656778226865,1420,-23235.20762533449,20.0
43,2040,43,1,31.250000000000046,145.9089166627121,62.7408341649662,1337,-23333.1242920011,20.0
44,2088,62,1,56.25000000000007,119.94283838884276,74.36455980108252,1285,-23411.04095866771,66.66666666666667
45,2136,64,3,59.58333333333345,137.33744971996444,87.89596782077724,1269,-23488.540958667556,60.0
46,2184,69,7,96.01190476190483,149.01331963404718,102.81919054749255,1248,-23601.874292000608,62.5
47,2232,83,5,101.91666666666673,145.1866763288993,120.5049413529864,1177,-23772.70762533358,50.0
48,2280,113,8,121.56250000000004,125.60038838661411,141.92843887687397,1064,-23922.29095866671,106.66666666666667
49,2328,122,20,130.5535714285715,132.37913318878725,161.50254249032045,1052,-23483.71953009449,71.42857142857143
50,2376,132,23,132.91049802887213,136.61534859967585,180.33226015157211,1024,-23578.920932572077,28.767123287671232
51,2424,154,18,174.94961316202,132.19865233362395,203.58592459378087,979,-23711.088495785047,84.58698734478057
52,2472,184,44,226.67161973749242,119.98164091713788,220.76621928753372,880,-19486.630264250205,126.91425069779932
53,2520,193,75,237.98268086005288,106.7834726404219,206.09210219601428,868,-14815.647134863259,28.451882845188283
54,2568,182,74,251.18811150768548,104.3898582355733,189.9895419887434,924,-14595.299984062667,62.716203053093324
55,2616,168,90,316.2496299319345,100.19909584721206,168.33448102331627,950,-6939.8137889456675,118.4201963350754
56,2664,148,112,367.1419376913449,92.77664820785601,137.30943934762692,1012,2792.4754481041637,90.31666496440735
57,2712,126,113,419.83937028981705,82.62710120782857,104.11014752186401,1046,7660.993934388303,92.19034362902653
58,2760,100,103,480.4091504823915,81.61005968716839,81.61005968716839,1121,9036.152079233196,117.50529275851994
59,2808,81,99,536.5594832624269,82.46345452356286,66.79539816408592,1193,11842.893710854853,156.0959308563736
60,2856,63,96,582.9785278536996,80.04119425913682,50.42595238325619,1242,14160.103504143672,109.0960775343653
61,2904,53,89,599.2072900997464,79.92559600581404,42.36056588308144,1316,11498.105031063917,148.08936205391657
62,2952,43,86,614.7114188067815,70.66320715264003,30.38517907563521,1358,10713.780262867373,116.80753721884317
63,3000,31,81,607.8005763071438,73.50804051629515,22.787492560051497,1416,7062.649054857122,108.09048718285099
64,3048,24,77,605.893371640701,68.96252566671158,16.55100616001078,1454,4472.149504573961,163.03751232593493
65,3096,16,70,606.7903741322262,70.34696109617448,11.255513775387918,1497,273.86117078062836,87.9603160310115
66,3144,14,66,559.8146702981009,71.71163711523151,10.039629196132411,1512,-5266.424547792855,250.0
67,3192,13,61,526.3442256175481,77.17137314313011,10.032278508606915,1516,-10122.09645472896,163.16535659932563
68,3240,11,50,551.356732282719,91.55118272745105,10.070630100019615,1524,-14694.601096988084,183.27000028578504
69,3288,9,45,529.1467360324312,99.37126540724009,8.943413886651609,1532,-18467.474859914233,62.202150432777344
70,3336,8,41,488.34347606195263,107.98155907769171,8.638524726215337,1549,-22268.12313820811,94.5262012462151
71,3384,8,36,454.160191856219,115.21087149498231,9.216869719598586,1548,-25955.5630838674,158.3933876718058
72,3432,9,31,446.0728209566071,108.48272587619402,9.763445328857463,1534,-28492.87588527069,193.2759663153633
73,3480,9,27,419.29295685827634,116.09969119982482,10.448972207984234,1541,-31012.09991895366,50.0
74,3528,11,25,358.37783633508525,110.88635569856747,12.197499126842422,1526,-33378.76658562022,200.0
75,3576,12,21,377.65264734932157,105.14040247071343,12.616848296485612,1533,-34420.43325228953,125.0
76,3624,13,19,322.0025630561085,106.63395171382383,13.862413722797099,1529,-36241.26658562527,30.76923076923077
77,3672,14,16,289.63492216830014,112.52368726833654,15.753316217567118,1510,-37735.497354858104,250.0
78,3720,16,16,269.29090476186724,111.30010344366582,17.808016550986533,1481,-38371.608465971185,55.55555555555556
79,3768,17,10,309.6326455337343,121.24132727041417,20.61102563597041,1494,-39605.636243750465,180.0
80,3816,19,15,271.9733897815442,119.89112188206337,22.779313157592043,1489,-39327.71957708485,250.0
81,3864,19,15,235.75116755932183,132.64745239539857,25.20301595512573,1484,-40079.38624375331,20.0
82,3912,23,7,385.4931005228214,131.70198883613867,30.291457432311894,1463,-40948.13624375432,250.0
83,3960,27,22,163.94197655965203,128.43572675959635,34.67764622509102,1442,-41539.8644631035,94.76089032629821
84,4008,30,9,290.4844417595014,127.24202223443557,38.17260667033067,1435,-42585.82090180009,33.333333333333336
85,4056,33,6,347.1656619205469,135.478115241016,44.707778029535284,1406,-43126.6542351343,180.0
86,4104,38,14,187.32061472247116,134.0821695971651,50.95122444692274,1380,-43490.82090180239,111.11111111111111
87,4152,45,7,303.5865896403028,132.93191850710338,59.81936332819652,1367,-44017.37004710258,69.23076923076923
88,4200,54,7,264.20930026301374,128.80902042912436,69.55687103172716,1325,-44293.011072744404,108.33333333333333
89,4248,61,11,185.97975944620848,133.55132409398706,81.46630769733211,1295,-44599.421329155826,92.3076923076923
90,4296,72,6,247.79515727531395,133.45191765283553,96.08538071004159,1210,-45177.946970182435,162.5
91,4344,85,11,190.8224167888661,134.00490116930484,113.90416599390912,1172,-45169.19697018317,160.0
92,4392,103,15,172.53239857446138,126.63827881508455,130.43742717953708,1121,-45392.75757624561,22.727272727272727
93,4440,113,9,281.95635452645905,133.43370188960654,150.78008313525538,1062,-45670.78787927696,61.111111111111114
94,4488,132,33,186.65606671184304,130.94049483184793,172.84145317803927,1037,-44448.74486852601,116.12903225806451
95,4536,142,39,215.27018713500024,125.52788268681351,178.2495934152752,974,-43333.69110508964,25.0
96,4584,154,36,241.16407701682022,121.63025359299468,187.3105905332118,952,-43347.321630753126,71.43850391686637
97,4632,171,53,272.4716780874792,116.31252917953167,198.89442489699917,919,-39599.72140021047,127.69150632264997
98,4680,171,69,318.7484319874778,112.19402808930977,191.8517880327197,912,-34167.9118650508,67.85944242139792
99,4728,161,81,334.3222706529328,107.0115576475825,172.28860781260784,912,-30489.783082631584,61.32271467355674
100,4776,150,91,376.04696651140245,97.65047887343877,146.47571831015816,972,-25083.23962471957,94.29650472587423
