,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,115,177.48188405797103,82.53508771929825,235.225,751,8910.416666666686,100.0
2,72,233,132,267.24400804464307,90.01947578248814,209.74537857319737,813,21017.542672772877,133.22231473771856
3,120,202,130,315.38942345531564,96.29466402509888,194.51522133069975,842,25285.597641482942,100.08330735714246
4,168,169,136,348.2333762709982,99.93981088522116,168.89828039602378,915,30423.878431822057,99.96207599561916
5,216,140,145,364.5430407677719,101.51291261466872,142.11807766053622,1005,34091.48140133628,100.03568716989837
6,264,110,138,433.6990125093067,94.45910269479776,103.90501296427755,1079,40118.80241635576,99.78939808232205
7,312,90,131,480.80190733305056,81.17836210679086,73.06052589611177,1163,42814.7434195232,109.37817227087486
8,360,66,128,523.4480469751259,66.22511882091776,43.708578421805726,1245,45999.541816454774,130.7248121489335
9,408,38,119,535.3318384508183,69.57608697369197,26.43891305000295,1367,42669.98646694187,123.92113104436687
10,456,29,111,537.9080864244028,50.609774025404164,14.676834467367208,1409,38650.64673716583,201.26666048494633
11,504,17,101,533.3849934659667,50.40373018907161,8.568634132142174,1483,32787.98865436823,138.90061931610475
12,552,13,95,494.6178155132129,33.49556116658545,4.354422951656109,1511,25887.427079062956,188.13007561436854
13,600,7,87,450.63052722360305,34.30274438472681,2.4011921069308766,1558,18080.62536421879,171.30429345103448
14,648,2,76,419.89750588024924,18.92475495140419,0.3784950990280838,1588,10753.44117957167,136.30097833351365
15,696,1,66,378.61026434911054,29.346733574502398,0.293467335745024,1594,3799.274512904832,250.0
16,744,1,59,317.34000691470555,6.240788489538019,0.06240788489538019,1595,-2489.058820428601,20.0
17,792,0,44,310.8544671560024,0.0,0.0,1600,-7584.892153761543,20.0
18,840,0,32,314.0921965803764,0.0,0.0,1600,-11249.475487095679,20.0
19,888,0,27,265.3978217284544,0.0,0.0,1600,-14151.558820429856,20.0
20,936,0,21,231.30353865402745,0.0,0.0,1600,-16480.725487097116,20.0
21,984,0,14,218.17217746264015,0.0,0.0,1600,-18303.64215376272,20.0
22,1032,0,10,186.45374926135221,0.0,0.0,1600,-19507.808820428687,20.0
23,1080,0,6,184.74155565958725,0.0,0.0,1600,-20276.55882042824,20.0
24,1128,0,3,208.22544827350484,0.0,0.0,1600,-20770.308820427952,20.0
25,1176,0,3,108.22544827350453,0.0,0.0,1600,-21070.308820427777,20.0
26,1224,0,2,26.116507843880512,0.0,0.0,1600,-21345.308820427617,20.0
27,1272,0,1,39.583333333333385,0.0,0.0,1600,-21464.05882042755,20.0
28,1320,0,1,47.91666666666673,0.0,0.0,1600,-21559.892153760826,20.0
29,1368,0,1,56.25000000000007,0.0,0.0,1600,-21655.725487094103,20.0
30,1416,0,1,64.58333333333341,0.0,0.0,1600,-21751.55882042738,20.0
31,1464,0,1,72.91666666666673,0.0,0.0,1600,-21847.39215376066,20.0
32,1512,0,1,81.25000000000004,0.0,0.0,1600,-21943.225487093936,20.0
33,1560,0,1,89.58333333333336,0.0,0.0,1600,-22039.058820427214,20.0
34,1608,0,1,97.91666666666667,0.0,0.0,1600,-22134.89215376049,20.0
35,1656,0,1,-2.083333333333283,0.0,0.0,1600,-22234.892153760433,20.0
36,1704,0,1,6.2500000000000515,0.0,0.0,1600,-22330.72548709371,20.0
37,1752,0,1,14.583333333333387,0.0,0.0,1600,-22426.558820426988,20.0
38,1800,0,1,22.916666666666718,0.0,0.0,1600,-22522.392153760266,20.0
39,1848,0,1,31.250000000000046,0.0,0.0,1600,-22618.225487093543,20.0
40,1896,0,1,39.583333333333385,0.0,0.0,1600,-22714.05882042682,20.0
41,1944,0,1,47.91666666666673,0.0,0.0,1600,-22809.892153760098,20.0
42,1992,0,1,56.25000000000007,0.0,0.0,1600,-22905.725487093376,20.0
43,2040,0,1,64.58333333333341,0.0,0.0,1600,-23001.558820426653,20.0
44,2088,0,1,72.91666666666673,0.0,0.0,1600,-23097.39215375993,20.0
45,2136,0,1,81.25000000000004,0.0,0.0,1600,-23193.22548709321,20.0
46,2184,0,1,89.58333333333336,0.0,0.0,1600,-23289.058820426486,20.0
47,2232,0,1,97.91666666666667,0.0,0.0,1600,-23384.892153759763,20.0
48,2280,0,1,-2.083333333333283,0.0,0.0,1600,-23484.892153759705,20.0
49,2328,0,1,6.2500000000000515,0.0,0.0,1600,-23580.725487092983,20.0
50,2376,0,1,14.583333333333387,0.0,0.0,1600,-23676.55882042626,20.0
51,2424,0,1,22.916666666666718,0.0,0.0,1600,-23772.392153759538,20.0
52,2472,0,1,31.250000000000046,0.0,0.0,1600,-23868.225487092815,20.0
