,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,111,180.94969969969972,82.31896551724138,238.725,736,8985.416666666677,100.0
2,72,248,130,276.3192755663638,86.78202844225343,215.21943053678854,776,21908.783971159763,133.11148086522462
3,120,209,132,327.9307378134289,94.59908981080463,197.71209770458168,862,27822.14975228565,100.09754670652765
4,168,172,138,358.46312353976407,103.22525948967208,177.547446322236,913,32679.843037805218,99.87707053080263
5,216,156,138,402.0718627397615,96.6262844691263,150.73700377183704,969,37559.9507473429,100.17423949905206
6,264,128,136,458.47796599182215,89.68443683514666,114.79607914898772,1041,43179.41275029786,99.9653221885751
7,312,94,135,480.7934794633407,89.66632021568272,84.28634100274176,1151,45108.06735241595,100.07722762951646
8,360,71,132,511.83922735389405,82.23032031915298,58.38352742659861,1215,47130.535579632786,147.07541644647327
9,408,49,122,566.6085657414943,70.91151967951532,34.74664464296251,1302,48037.62073568085,108.96430005794997
10,456,31,113,571.6178965888589,77.1122792990296,23.904806582699177,1409,43468.830428386565,181.78421079852748
11,504,22,106,578.478284231458,73.68149193526295,16.20992822575785,1462,40175.71552871799,157.4164361183795
12,552,16,96,578.6598421877285,67.19884617098279,10.751815387357247,1505,34377.56011711549,137.1678161934725
13,600,11,94,507.7158597017607,66.62066106413687,7.328272717055056,1526,26545.440106326376,138.2065478226227
14,648,7,82,497.30124521478234,69.62430934929436,4.873701654450605,1559,19567.792202265264,220.49739862718533
15,696,6,72,460.0876499828958,77.1569752469568,4.6294185148174085,1553,11886.542202265808,134.91330965268492
16,744,7,63,434.92683345912536,58.36843008070002,4.085790105649002,1559,6133.971529168115,235.58979142145114
17,792,6,52,421.18685723274575,67.09065031229709,4.025439018737825,1558,600.8113205897773,67.20046073678331
18,840,6,40,441.956759903561,66.56115399195818,3.993669239517491,1563,-3659.0715520068784,250.0
19,888,5,35,412.6240294874213,54.63077058655775,2.7315385293278878,1565,-6911.6239659482735,40.70679800831543
20,936,3,31,361.9040420127716,82.08608916123227,2.462582674836968,1580,-10145.917167940352,37.793725218752584
21,984,2,24,350.57892752821925,118.09494962449662,2.3618989924899325,1584,-12973.000501274508,250.0
22,1032,3,19,330.2530302403612,95.9764063827,2.879292191481,1588,-15125.083834608467,20.0
23,1080,3,13,345.27183370629024,115.25076690311022,3.4575230070933065,1580,-16931.333834608515,20.0
24,1128,3,10,327.596900117369,134.08657316638028,4.022597194991408,1585,-18154.25050127447,20.0
25,1176,3,8,303.4321416984837,161.11805474204314,4.833541642261294,1576,-19008.41716794064,20.0
26,1224,5,6,282.1045208575286,111.38516121634882,5.569258060817441,1569,-19748.000501273542,20.0
27,1272,5,6,182.10452085752877,134.83606750008562,6.741803375004281,1563,-20348.000501273193,20.0
28,1320,5,5,111.81210175670806,156.58206440984932,7.829103220492466,1569,-20884.25050127287,20.0
29,1368,7,2,174.55177381280137,133.47253576659145,9.343077503661402,1558,-21105.083834606074,20.0
30,1416,9,2,84.5517738128012,122.53771138234077,11.028394024410671,1539,-21285.083834605957,200.0
31,1464,10,1,29.574145846858045,132.74224510037234,13.274224510037234,1535,-21426.75050127254,20.0
32,1512,10,1,39.583333333333385,158.9676804702056,15.89676804702056,1543,-21520.500501272487,20.0
33,1560,13,1,47.91666666666673,146.14213065068415,18.99847698458894,1524,-21616.333834605764,20.0
34,1608,19,1,56.25000000000007,120.49345991884873,22.89375738458126,1484,-21712.167167939042,20.0
35,1656,20,1,64.58333333333341,136.489511055943,27.297902211188603,1477,-21808.00050127232,20.0
36,1704,22,1,72.91666666666673,147.3035988584896,32.40679174886771,1477,-21903.833834605597,20.0
37,1752,26,1,81.25000000000004,150.75928173866245,39.197413252052236,1453,-21999.667167938875,20.0
38,1800,39,1,89.58333333333336,121.187187323105,47.26300305601095,1401,-22095.500501272152,20.0
39,1848,41,1,97.91666666666667,138.5908464377857,56.82224703949214,1373,-22191.33383460543,20.0
40,1896,47,1,17.91666666666676,143.83294964008553,67.6014863308402,1343,-22271.33383460537,20.0
41,1944,54,1,22.916666666666718,151.04670106323644,81.56521857414768,1309,-22369.25050127198,20.0
42,1992,78,1,51.25000000000011,124.39912617807528,97.03131841889872,1206,-22445.08383460526,20.0
43,2040,83,1,56.25000000000007,140.24550508732634,116.40376922248086,1200,-22543.00050127187,20.0
44,2088,97,1,64.58333333333341,143.41379800792174,139.1113840676841,1140,-22638.833834605146,250.0
45,2136,114,31,90.49731182795716,135.48769603040836,154.45597347466554,1061,-22898.00050127034,20.0
46,2184,142,11,149.61363636363697,122.15645192403242,173.46216173212605,997,-24110.083834602538,24.0
47,2232,153,27,214.49691358024722,131.19671568707454,200.73097500122407,955,-21727.583834601817,250.0
48,2280,168,52,226.08987474195834,125.59279501613914,210.99589562711375,912,-18366.493681350723,41.67789144303058
49,2328,181,47,263.8306365051274,119.84045873491002,216.91123031018714,906,-18264.726570197567,46.089084209526625
50,2376,197,56,286.0004689382416,113.33346683583191,223.26692966658888,854,-15756.761683970306,95.25787442348656
51,2424,191,78,338.4481263110394,108.97140582017175,208.13538511652806,883,-7915.4368605935,73.99599571543988
52,2472,189,87,370.7304780004502,104.365366816815,197.25054328378036,895,-3406.9092118037397,88.02002499259933
53,2520,183,106,389.4527332955853,96.81637459580787,177.17396551032843,920,3099.232908498315,103.20144105174607
54,2568,155,115,428.375877331311,95.00234264615932,147.25363110154694,985,9454.039758207104,85.66740404461791
55,2616,133,117,500.9956909854149,83.71514418307471,111.34114176348938,1008,17049.28214127051,103.85446518224587
