,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,113,170.26179941002948,85.0355871886121,238.95000000000002,730,7939.583333333649,100.0
2,72,252,122,268.2999680366545,87.72697753700929,221.0719833932634,761,18894.985081875722,133.22231473771856
3,120,210,128,335.9463425266376,95.04532498088932,199.59518245986757,843,27419.770824820698,99.89461889027942
4,168,177,142,363.4230965623701,96.77252568837028,171.2873704684154,907,33693.2466560823,100.14222286639888
5,216,158,132,417.361634955726,94.75719083214747,149.71636151479302,973,36828.18062386585,99.85901858514443
6,264,137,132,482.8395652709288,82.66346511997001,113.24894721435892,999,44125.250886268215,100.03427958146014
7,312,105,124,540.7716428910895,76.91521680012738,80.76097764013376,1121,46900.0397418373,100.01555327863771
8,360,80,121,583.7913674565514,70.9396454815629,56.75171638525033,1184,50057.77712887016,147.5474538897259
9,408,51,123,571.6000176587899,75.02494513413001,38.2627220184063,1299,48802.40541978018,120.53225799441493
10,456,33,112,596.0220281245046,77.98461080180796,25.734921564596625,1392,45108.98383351718,160.69792089294836
11,504,27,103,584.0608170272984,79.24860711101645,21.397123919974444,1423,38488.31128101508,162.8656473901263
12,552,19,94,593.8776452472571,79.99896163495904,15.199802710642219,1476,34130.37349087045,135.64647687839846
13,600,14,91,536.5208681235707,76.88579146455653,10.764010805037914,1519,27121.92209783092,123.68503938156509
14,648,12,82,521.2470804963632,68.47578318543731,8.217093982252477,1529,21014.674848658135,149.7293123426961
15,696,11,75,496.57561804789526,59.43822951181153,6.538205246299269,1530,15496.560670555777,171.28584372383216
16,744,8,65,479.55406166924223,39.173596879175065,3.1338877503340052,1547,9397.180235925221,71.42857142857143
17,792,7,58,440.35083306438815,36.15216055851458,2.5306512390960205,1554,3747.5523600811493,161.0491573159305
18,840,5,54,390.5006965189482,17.29484230149892,0.864742115074946,1563,-717.7046103880863,137.74076673346252
19,888,2,45,364.9460719378145,20.976168782349582,0.41952337564699166,1589,-5409.130510321226,194.21138776902063
20,936,2,36,343.60703445193224,25.87161710507784,0.5174323421015568,1585,-9488.297176987866,228.94491279978178
21,984,1,28,329.57662357771727,30.11098534897309,0.3011098534897309,1588,-12653.71384365546,20.0
22,1032,1,21,321.7882475205784,21.0445477301381,0.210445477301381,1591,-15147.463843656185,20.0
23,1080,1,19,248.00929861628936,24.48890759131086,0.2448890759131086,1594,-17199.547176989403,200.0
24,1128,1,14,229.1780317933,30.344169622223635,0.3034416962222364,1593,-18718.29717698852,20.0
25,1176,1,10,210.64821039625275,37.637474661429835,0.37637474661429837,1593,-19832.880510321203,20.0
26,1224,1,7,182.95988398600284,45.23782925176636,0.4523782925176636,1593,-20668.297176987384,20.0
27,1272,1,5,145.47725972287702,56.68866058089257,0.5668866058089257,1596,-21228.713843653724,20.0
28,1320,1,1,470.21458397378075,66.0335754974891,0.6603357549748909,1593,-21497.463843653568,20.0
29,1368,1,1,370.21458397378166,76.97100815726112,0.7697100815726112,1593,-21597.46384365351,20.0
30,1416,1,1,270.21458397378257,96.54513827411822,0.9654513827411821,1594,-21697.46384365345,20.0
31,1464,1,1,170.21458397378228,117.19109736815497,1.1719109736815498,1592,-21797.463843653393,20.0
32,1512,1,1,70.21458397378223,141.80339497631704,1.4180339497631704,1595,-21897.463843653335,20.0
33,1560,1,1,72.91666666666673,176.24494605872763,1.7624494605872765,1592,-21997.463843653277,20.0
34,1608,2,1,81.25000000000004,104.72861544210342,2.0945723088420682,1587,-22093.297176986554,20.0
35,1656,2,1,89.58333333333336,119.23371315277822,2.3846742630555644,1587,-22189.130510319832,20.0
36,1704,2,1,97.91666666666667,145.58814365345262,2.9117628730690526,1587,-22284.96384365311,20.0
37,1752,2,1,-2.083333333333283,175.13014654612698,3.5026029309225395,1588,-22384.96384365305,20.0
38,1800,3,1,6.2500000000000515,137.72109430336502,4.13163282910095,1584,-22480.79717698633,20.0
39,1848,4,1,14.583333333333387,124.294999532822,4.971799981312881,1570,-22576.630510319606,20.0
40,1896,4,1,22.916666666666718,148.17636624190317,5.927054649676127,1576,-22672.463843652884,20.0
41,1944,5,1,31.250000000000046,144.35739386812836,7.217869693406418,1575,-22768.29717698616,20.0
42,1992,8,1,39.583333333333385,111.76522093820468,8.941217675056375,1554,-22864.13051031944,20.0
43,2040,8,1,47.91666666666673,134.76166961811072,10.780933569448857,1551,-22959.963843652717,20.0
44,2088,8,1,76.2500000000001,158.25268937734842,12.660215150187874,1543,-23035.797176985994,20.0
45,2136,12,1,81.25000000000004,128.41848286121524,15.41021794334583,1521,-23133.713843652604,20.0
