,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,128,187.6302083333333,84.7202166064982,234.675,741,11216.666666666275,100.0
2,72,249,128,278.78028346603537,89.85223562228225,223.73206669948283,774,20829.59859838996,133.22231473771856
3,120,207,141,330.52922667441317,96.02570105621548,198.77320118636607,863,29306.649821268937,100.05654543144587
4,168,183,136,352.9900142081863,103.46698491040326,189.34458238603796,876,29856.532986000293,99.94092277566074
5,216,166,140,397.5660827662772,97.73864954447434,162.2461582438274,966,35969.38668002,99.85676174766719
6,264,148,139,444.2920177180483,89.01567429686598,131.74319795936165,1011,40612.27149331235,100.07463056592829
7,312,128,138,488.03036780021955,76.6186077175416,98.07181787845325,1050,45163.78953443233,100.07735453740021
8,360,88,134,525.2661165249443,72.99282056341649,64.23368209580651,1162,47663.950909996754,108.30233706340293
9,408,64,122,584.7781436126984,66.00300815977101,42.24192522225345,1270,48370.3943610617,150.59875040066166
10,456,41,115,595.6602955563527,69.98239883876549,28.69278352389385,1353,45505.39031232052,148.5333367500937
11,504,30,107,604.226894477222,68.38734453086133,20.516203359258398,1414,41637.217508132744,144.96802150361958
12,552,14,99,595.0754698293671,86.9431358500202,12.172039019002828,1513,35867.909773290885,132.8512557812746
13,600,12,89,583.1287364294428,104.54101116978609,12.54492134037433,1518,28821.11228485299,250.0
14,648,13,81,560.5435858266999,79.08288101060865,10.280774531379125,1522,22302.512669739033,98.28895303572868
15,696,10,73,529.7486316988583,83.89775493951967,8.389775493951968,1540,15543.752470830697,84.28161448959276
16,744,8,66,489.1716823342683,104.6195098688873,8.369560789510984,1547,9136.1806476308,250.0
17,792,9,53,509.3188196130355,96.47528546526925,8.682775691874234,1548,3802.16372300287,226.39974203855107
18,840,8,49,469.1963552743773,85.49711680351432,6.839769344281145,1553,-216.2375553624957,27.249958913431303
19,888,8,44,423.42841690694735,91.92150018743013,7.35372001499441,1549,-4592.7289503638885,121.25864608523176
20,936,8,37,401.15568156306,105.28520820650265,8.422816656520212,1554,-8400.211658192926,233.33333333333334
21,984,8,30,426.6027801992858,96.04813752951156,7.683851002360925,1547,-10466.87832486055,75.0
22,1032,8,29,343.6121811752443,102.48058214654539,8.19844657172363,1550,-13302.294991528071,100.0
23,1080,8,23,326.5954146321193,111.08020069060856,8.886416055248686,1548,-15773.128324862191,133.33333333333334
24,1128,10,21,289.21143040827144,96.15910189891191,9.615910189891192,1537,-17216.87832486195,75.0
