,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,113,199.98156342182892,84.74820143884892,235.6,744,11297.916666666324,100.0
2,72,252,132,264.8335729328241,89.08285086821347,224.48878418789795,762,20612.19829379851,133.16687473990845
3,120,207,142,299.02955026170736,101.03656840122244,209.14569659053046,852,26180.94613716963,99.96716206852906
4,168,177,136,343.7858403585123,107.85742358953726,190.90763975348094,918,29421.04384859543,100.00263310299901
5,216,164,141,393.7889572565627,97.64328918713824,160.13499426690672,954,36658.43365587825,99.91742404215726
6,264,140,137,449.73088358560364,91.31576534831278,127.8420714876379,1044,42113.56617558719,100.02375824633364
7,312,112,133,495.4197657959963,86.71179356842514,97.11720879663615,1087,45554.8679114689,100.04479917795713
8,360,84,128,541.686320253507,75.6137774779661,63.515573081491524,1185,48466.122054571984,117.97964234388154
9,408,56,126,562.1816391480423,69.63547259280388,38.99586465197017,1300,49544.05866400247,134.72824520460608
10,456,31,117,580.2905579987074,80.02192295194251,24.80679611510218,1415,46572.787772484604,150.08611904895696
11,504,23,108,569.7468555622653,77.40895511775616,17.804059677083917,1447,40182.61292853243,173.22242271029745
12,552,16,102,550.089711625137,71.50145325658947,11.440232521054316,1503,34742.558699896195,152.55913386740826
13,600,12,94,520.0793380306525,65.90472652336976,7.908567182804371,1516,27494.23030226855,139.45794962877366
14,648,9,85,490.3759138007726,71.61473005748161,6.445325705173346,1544,20258.99353930538,196.50800783027623
15,696,6,79,448.8415423211854,63.995595287196096,3.8397357172317657,1563,14016.103325794047,90.01143096100498
16,744,4,65,449.26100735895625,43.89665990982495,1.755866396392998,1580,7716.192420803077,172.6609665851459
17,792,4,58,400.2144558945896,47.239334659671144,1.8895733863868458,1576,1704.997070273945,149.22131613715538
18,840,4,43,420.2720558180185,49.21533993101906,1.9686135972407623,1572,-3482.502929726112,250.0
19,888,3,38,370.03649659460297,71.72227319718571,2.1516681959155717,1582,-7507.502929725661,20.0
20,936,3,30,359.2623604981943,82.08313094348291,2.4624939283044878,1582,-10816.669596392998,20.0
21,984,3,25,324.4231806758156,89.96070220363886,2.698821066109166,1581,-13498.752929727118,20.0
22,1032,3,19,317.5086763108442,76.18321851711039,2.2854965555133115,1582,-15597.086263061079,20.0
23,1080,3,16,275.22116694691465,64.94359728781632,1.9483079186344896,1579,-17234.586263060726,75.0
24,1128,3,12,244.23707515589913,79.94811879985367,2.3984435639956105,1581,-18720.00292972653,80.0
25,1176,3,8,240.32106282988343,97.06061586883887,2.911818476065166,1579,-19742.9195963926,20.0
26,1224,4,4,351.2683623192072,87.1022494743764,3.4840899789750566,1574,-20274.16959639229,20.0
27,1272,4,4,251.2683623192069,106.98395739769458,4.279358295907783,1578,-20674.169596392057,20.0
28,1320,4,3,228.81001838340498,125.32375236827839,5.012950094731136,1571,-20995.836263058525,20.0
29,1368,4,2,197.8194601412783,145.1741738363731,5.806966953454924,1570,-21289.586263058354,20.0
30,1416,6,1,272.3490620644065,115.26930290143916,6.916158174086349,1571,-21416.669596391614,20.0
31,1464,7,1,172.34906206440624,117.51666673062337,8.226166671143636,1555,-21516.669596391555,20.0
32,1512,7,1,72.34906206440617,142.12588663617083,9.948812064531959,1555,-21616.669596391497,20.0
33,1560,7,1,97.91666666666667,168.69915210733188,11.808940647513232,1551,-21694.586263058107,20.0
34,1608,12,1,-2.083333333333283,116.28223611722963,13.953868334067556,1533,-21794.58626305805,20.0
35,1656,13,1,6.2500000000000515,128.80526969778563,16.744685060712133,1526,-21890.419596391326,20.0
