,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,4,18,289.85829201865425,88.66778500914933,3.546711400365973,1576,-16510.569935259464,100.0
23,1080,4,14,263.3010157885,102.99103768249759,4.119641507299904,1578,-18054.319935258565,250.0
24,1128,4,11,221.70809345536583,125.91967321902965,5.036786928761186,1571,-19310.569935257834,20.0
25,1176,5,7,225.6353897093488,94.55700325778106,4.7278501628890535,1569,-20180.56993525728,20.0
26,1224,5,5,206.99877824876557,104.32727024678123,5.216363512339061,1569,-20730.15326859027,20.0
27,1272,5,5,106.9987782487658,121.00030627976692,6.050015313988346,1567,-21230.15326858998,233.33333333333334
28,1320,5,1,285.8966077177466,146.2102545570393,7.310512727851965,1569,-21492.653268589827,250.0
29,1368,7,1,185.89660771774652,125.39508246250921,8.777655772375645,1562,-21592.65326858977,20.0
30,1416,8,1,105.89660771774622,129.15486905424217,10.332389524339375,1544,-21672.65326858971,20.0
31,1464,9,1,5.896607717746287,138.757751201714,12.48819760815426,1544,-21772.653268589653,100.0
32,1512,11,1,14.583333333333387,136.72386394524398,15.039625033976838,1525,-21866.403268589598,20.0
33,1560,13,1,22.916666666666718,137.69078499949453,17.899802049934287,1511,-21962.236601922876,20.0
34,1608,16,1,31.250000000000046,134.36828084394853,21.498924935031763,1508,-22058.069935256153,20.0
35,1656,18,1,39.583333333333385,145.34390757483476,26.161903363470255,1490,-22153.90326858943,20.0
36,1704,22,1,47.91666666666673,142.8059995346253,31.417319897617567,1457,-22249.73660192271,20.0
37,1752,28,1,56.25000000000007,134.06546264152263,37.53832953962634,1424,-22345.569935255986,20.0
38,1800,33,1,64.58333333333341,136.55788364074778,45.064101601446765,1416,-22441.403268589263,20.0
39,1848,37,1,72.91666666666673,145.68758225222518,53.90440543332332,1392,-22537.23660192254,20.0
40,1896,43,3,93.47222222222224,148.4734024774229,63.843563065291846,1347,-22633.90326858914,20.0
41,1944,60,2,15.416666666666755,127.31397585702389,76.38838551421433,1311,-22887.65326858897,20.0
42,1992,69,1,31.250000000000046,133.461256785916,92.08826718228204,1240,-22993.903268588907,250.0
43,2040,75,1,39.583333333333385,147.18364072031304,110.38773054023477,1238,-23089.736601922184,20.0
44,2088,88,1,64.58333333333341,149.16576295965208,131.26587140449382,1192,-23167.653268588794,20.0
45,2136,121,14,108.27380952380953,127.83681826094886,154.68255009574813,1058,-23016.40326858861,150.0
46,2184,134,33,105.84595959595964,126.1714416470068,169.06973180698913,1019,-22939.319935253865,20.0
47,2232,142,17,113.82080610021805,130.8238962312527,185.7699326483788,1005,-24497.606972289377,29.62962962962963
48,2280,159,32,196.7560076590934,132.2359540402658,210.25516692402263,942,-22357.248060530765,203.16381398138682
49,2328,186,68,250.24725612928637,110.25633931532892,205.07679112651178,883,-15548.062074013782,55.06848563261751
50,2376,176,68,260.9516676271962,109.55496250745463,192.81673401312014,895,-15339.191787559128,33.10706314417874
51,2424,169,66,318.8903005787643,111.61224849445985,188.62469995563717,928,-12709.82656014765,126.81330009523248
52,2472,164,86,363.5856229714906,111.077208030854,182.16662117060056,930,-5005.565516064912,118.35741876606295
53,2520,154,96,399.44729154395964,111.5917572105813,171.85130610429522,943,239.67756327379902,86.10297941407833
54,2568,144,104,433.0587241382003,104.3520489595729,150.26695050178498,998,5282.728918987572,94.51526321445722
55,2616,130,107,470.0343909569138,95.33304071475368,123.93295292917978,1054,9510.507399832228,86.64633524373944
56,2664,117,107,517.1869580731111,86.74503063232835,101.49168583982417,1094,13832.027903673581,115.12062081549612
57,2712,95,115,519.7656041281695,79.54662858690445,75.56929715755922,1128,17361.901197923456,105.308988822099
58,2760,74,106,580.2540423279494,68.72048482473947,50.85315877030721,1203,18853.172967927785,115.87347842300785
59,2808,47,106,565.3563129484645,73.2923485435293,34.44740381545877,1336,17066.12920631551,106.45341378302102
60,2856,33,99,582.7684939100104,71.81085265128469,23.69758137492395,1399,14704.478541513901,222.5835063135005
61,2904,22,92,584.5234410395686,88.86712349872592,19.550767169719702,1463,10763.231435041984,126.79444130231231
62,2952,20,87,549.7578455863548,86.90106557842275,17.380213115684548,1463,4798.434648364898,162.17143589979045
63,3000,17,79,533.0766601643895,83.89164964968045,14.261580440445675,1499,-942.7465244349656,129.50272760597602
64,3048,15,72,524.2287236782718,63.89696067052875,9.584544100579313,1509,-5334.219320079626,113.79425782374477
65,3096,13,63,516.0560330303763,57.08484482835435,7.421029827686066,1514,-10596.275959089955,102.7305600892865
66,3144,11,56,479.5116173208034,58.66987776830184,6.453686554513203,1517,-16277.228891047256,133.15825397758528
67,3192,8,48,473.3032469330326,49.631961276072545,3.9705569020858036,1536,-20434.863092215233,131.07765959009805
68,3240,6,43,440.45262569841486,52.13856170287187,3.128313702172312,1562,-24228.158465057124,121.03316032715217
69,3288,6,37,412.0012125705434,51.40313269097785,3.084187961458671,1559,-27942.14231740663,196.6587142931111
70,3336,5,33,363.86642428721655,57.34094009419247,2.8670470047096233,1568,-31192.142317404592,250.0
71,3384,5,24,386.1177975052622,66.05087510841682,3.3025437554208406,1573,-33957.71674850759,96.9255688975803
72,3432,4,20,371.30812189473875,89.93373188855722,3.597349275542289,1573,-35810.79117961245,150.0
73,3480,5,17,329.51296359916563,85.9222140139614,4.29611070069807,1568,-37644.12451294792,200.0
74,3528,5,13,319.5571288561063,97.84091879080634,4.892045939540317,1568,-39103.29117961631,20.0
75,3576,5,9,335.52154124815286,104.77799799537956,5.238899899768978,1573,-40249.957846284335,20.0
76,3624,5,8,269.26338491402436,126.2720030597764,6.31360015298882,1573,-41118.707846285346,100.0
77,3672,7,6,237.94978838644798,109.42671480022057,7.65987003601544,1553,-41852.87451295289,20.0
78,3720,7,4,246.11484327918456,125.53347173913382,8.787343021739368,1558,-42301.624512953436,20.0
79,3768,7,2,355.06761807787973,147.35006006440037,10.314504204508026,1552,-42582.874512953764,20.0
80,3816,11,2,265.06761807788007,107.61427536961287,11.837570290657416,1527,-42762.874512954,20.0
81,3864,12,2,165.06761807788035,118.40385195145228,14.208462234174274,1523,-42962.87451295423,20.0
82,3912,12,1,145.79201905233194,144.42040047640725,17.33044805716887,1526,-43150.37451295445,20.0
83,3960,13,1,45.79201905233199,160.28222440378678,20.836689172492285,1519,-43250.374512954564,20.0
84,4008,20,1,47.91666666666673,124.13570903649978,24.827141807299956,1472,-43350.37451295468,20.0
85,4056,22,1,56.25000000000007,133.6455576087593,29.40202267392705,1465,-43446.207846288125,20.0
86,4104,24,1,64.58333333333341,147.0528036448599,35.292672874766374,1453,-43542.04117962157,20.0
87,4152,29,1,72.91666666666673,145.68570136174628,42.24885339490642,1424,-43637.874512955015,20.0
88,4200,41,1,81.25000000000004,123.56375742702268,50.6611405450793,1382,-43733.70784628846,20.0
89,4248,45,1,89.58333333333336,133.9645908499712,60.28406588248704,1345,-43829.541179621905,20.0
90,4296,48,1,97.91666666666667,149.01296825260027,71.52622476124813,1328,-43925.37451295535,20.0
91,4344,60,1,17.916666666666703,142.3465298840534,85.40791793043205,1262,-44005.374512955466,20.0
92,4392,77,1,22.916666666666718,131.66117878133267,101.37910766162615,1233,-44103.29117962225,20.0
93,4440,91,1,31.250000000000046,133.26524711568908,121.27137487527708,1152,-44199.12451295569,20.0
94,4488,99,1,39.583333333333385,146.66093970108562,145.19433030407478,1120,-44294.95784628914,20.0
95,4536,121,1,47.91666666666673,143.79184488879235,173.98813231543875,1081,-44390.79117962258,20.0
96,4584,162,1,72.91666666666673,127.80770711703697,207.0484855295999,921,-44468.70784628936,20.0
97,4632,184,2,74.5833333333334,134.08868079187462,246.7231726570493,864,-44492.457846289486,66.66666666666667
98,4680,200,29,155.96264367816096,144.20695778556671,288.41391557113343,878,-42921.62451295694,150.0
99,4728,225,59,170.17655367231637,135.2296980687015,304.2668206545784,795,-40404.12451296278,20.0
100,4776,260,49,210.42203666644463,117.32038885718896,305.0330110286913,707,-40355.94471631334,42.78385539313608
