,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,118,180.61440677966098,83.51232394366197,237.175,733,9512.500000000064,100.0
2,72,242,131,272.70155489594146,90.83205634253002,219.81357634892265,763,21119.514987510294,133.22231473771856
3,120,201,139,309.8521873234458,100.86885490029071,202.74639834958435,827,26317.148667442278,99.97865047417177
4,168,170,139,354.4581220736622,106.47863054913775,181.01367193353417,938,30862.98916483882,99.90343659137802
5,216,149,137,397.500619031171,104.2457732184336,155.32620209546607,1004,35321.31744416495,100.0568405138227
6,264,134,136,451.9911836774663,90.19248332518876,120.85792765575295,1032,41302.23191831559,100.01376196357853
7,312,105,137,472.88253377782365,84.12641570846047,88.3327364938835,1147,43999.37342804805,99.90659639075102
8,360,79,134,521.8676639040648,66.27504747558642,52.35728750571327,1217,48615.39107863947,119.33421613670355
9,408,44,122,566.6559184815351,60.987423945023444,26.834466535810318,1338,47674.31934553961,122.66772486277334
10,456,24,114,566.2332680453901,72.25044337420105,17.340106409808254,1460,43071.11903939738,186.3416821171422
11,504,15,106,574.37976178595,61.07459338967168,9.161189008450753,1495,39278.499582290926,214.69238317096145
12,552,9,98,543.633435546989,64.92119156071013,5.842907240463911,1547,31641.837142830223,129.16168978784114
13,600,4,89,509.7725781445899,89.751686271173,3.59006745084692,1572,23705.95314528665,173.46528790800517
14,648,4,81,463.0050445664069,78.74481448060355,3.149792579224142,1573,15815.383721107099,250.0
15,696,3,75,403.14821632990754,65.39186610286585,1.9617559830859757,1585,8530.62622597659,56.9091715384405
16,744,2,57,419.002502658771,95.11014764523885,1.902202952904777,1583,2125.0353975153744,250.0
17,792,2,48,405.1100260852413,60.20315910079845,1.204063182015969,1586,-2343.714602484593,76.26751009740143
18,840,2,35,441.61622846107656,64.1432016898859,1.282864033797718,1590,-6373.697092386993,250.0
19,888,1,30,406.43500810537154,113.7475183720646,1.137475183720646,1594,-9652.86375905382,200.0
20,936,1,26,359.9451338175238,129.94697599179025,1.2994697599179026,1595,-12500.780425721316,100.0
21,984,1,18,401.63940096979695,153.50564304993125,1.5350564304993126,1594,-14654.94709238861,20.0
22,1032,1,14,401.358673009318,176.63782687943967,1.7663782687943967,1593,-16277.863759055748,20.0
23,1080,2,13,328.6450416185774,94.91470721530078,1.8982941443060157,1585,-17626.613759055042,20.0
24,1128,2,11,286.55893483677806,113.94861334714464,2.278972266942893,1589,-18753.69709238772,20.0
25,1176,2,10,213.85334271191604,132.61035174799537,2.652207034959907,1587,-19771.197092387116,20.0
26,1224,2,7,188.72265782060967,156.02683726368753,3.1205367452737507,1590,-20598.280425719968,20.0
27,1272,3,4,196.1382248461813,128.83199231388883,3.8649597694166653,1581,-21144.113759052983,20.0
28,1320,3,4,96.13822484618129,154.01956230748144,4.620586869224443,1586,-21544.11375905275,20.0
29,1368,4,2,60.599964986468024,143.1154380571943,5.7246175222877715,1577,-21812.863759052594,20.0
30,1416,4,1,28.31049124569573,170.59911344715772,6.823964537886309,1573,-21909.530425719193,20.0
31,1464,6,1,31.250000000000046,137.44733389708716,8.24684003382523,1567,-22009.530425719135,20.0
32,1512,8,1,39.583333333333385,120.15370033026447,9.612296026421157,1552,-22105.363759052412,20.0
33,1560,8,1,47.91666666666673,144.99611526248873,11.599689220999098,1550,-22201.19709238569,100.0
34,1608,10,1,56.25000000000007,138.7313199327993,13.87313199327993,1542,-22297.030425718967,100.0
35,1656,12,1,64.58333333333341,138.65008153644652,16.638009784373583,1525,-22392.863759052245,20.0
36,1704,16,1,72.91666666666673,123.5826695036609,19.773227120585744,1504,-22488.697092385522,20.0
37,1752,17,1,81.25000000000004,139.65912468799723,23.74205119695953,1482,-22584.5304257188,20.0
38,1800,20,1,89.58333333333336,141.164918702025,28.232983740405004,1495,-22680.363759052078,20.0
39,1848,22,1,97.91666666666667,154.0303820036412,33.886684040801065,1460,-22776.197092385355,20.0
40,1896,31,1,-2.083333333333283,131.75595676566786,40.84434659735704,1423,-22876.197092385297,20.0
41,1944,33,1,6.2500000000000515,146.32535420404247,48.28736688733401,1399,-22972.030425718574,20.0
42,1992,40,1,14.583333333333387,144.11529286797986,57.646117147191944,1362,-23067.863759051852,20.0
43,2040,47,1,22.916666666666718,145.67534816406356,68.46741363710987,1341,-23163.69709238513,20.0
44,2088,61,1,31.250000000000046,135.02810443652078,82.36714370627767,1277,-23259.530425718407,20.0
