,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,132,56,414.0361121977577,106.31672241515874,140.33807358800954,990,-10160.58893698031,70.86711958908936
47,2232,126,67,419.02991702101144,103.71567805549299,130.68175434992116,1019,-6781.828726997089,100.8981161175115
48,2280,122,76,418.815391487136,100.44578096054028,122.54385277185914,1037,-4447.633704430392,99.13091305699098
49,2328,113,79,459.0206569228441,91.01348853967329,102.84524204983082,1062,-939.0734444305261,80.00825133724221
50,2376,96,82,490.35017552797643,88.70349838244067,85.15535844714304,1119,1877.4107581096173,110.58313506798896
51,2424,86,81,529.4975038097817,83.0809446323778,71.44961238384491,1127,3931.789756136385,115.10444753553115
52,2472,71,76,571.7256768247669,83.42312303382451,59.2304173540154,1223,4162.749904252197,109.91828366350998
53,2520,59,73,603.9808810546845,87.78089965302497,51.79073079528474,1282,4584.304041829228,143.63824722921467
54,2568,50,70,620.6618596252939,90.98239477584875,45.49119738792438,1308,3723.7046425165177,104.28990980425456
55,2616,45,64,663.9463375427526,90.46212922051758,40.707958149232915,1351,2748.773743230667,166.44744640739964
56,2664,40,64,651.9015577837388,83.87456161462873,33.549824645851494,1350,1667.644925976104,81.38622357697066
57,2712,35,58,648.0164525794578,92.77693013776049,32.47192554821617,1402,-2491.6568624630468,113.84626876453864
58,2760,30,58,616.6388503151796,103.61569443607306,31.08470833082192,1413,-4413.814810170295,209.34038996268632
59,2808,29,54,646.6477948307954,90.13080161212389,26.13793246751593,1412,-5480.094266270677,67.33406127888443
60,2856,25,50,621.5056885271206,104.00280704956123,26.00070176239031,1447,-9337.698411301026,107.84051158550753
61,2904,28,45,639.3322153769541,91.63190170574713,25.656932477609192,1422,-11659.055432398947,170.34204162598945
62,2952,26,40,650.4176687833894,100.93631815713194,26.243442720854304,1441,-14427.756384229344,100.76480667348031
63,3000,28,37,645.6579513337299,96.17433398326504,26.928813515314214,1429,-16562.734312811946,120.02692527793215
64,3048,28,36,601.110723498566,96.22768511034704,26.943751830897174,1445,-18815.459886485332,67.55241033903953
65,3096,29,31,644.2212294638373,95.48856805203069,27.6916847350889,1441,-20500.89721357352,116.74826989755594
66,3144,28,30,623.3785299156006,100.48522236712697,28.13586226279555,1422,-21772.77096589937,141.51479645357793
67,3192,28,28,605.7977441617888,106.82989612253728,29.912370914310436,1430,-23517.358531443853,80.74459760294022
68,3240,32,27,568.8140373911583,100.46232908456,32.1479453070592,1411,-25125.256333824236,120.58911531517877
69,3288,32,25,558.8020792322109,105.3963423914938,33.72682956527802,1408,-26431.70612997649,86.32557840879345
70,3336,30,23,555.7526946411188,117.2045380834332,35.161361425029966,1431,-27625.697504934582,74.98529211578581
71,3384,33,21,568.0079448616146,117.47952918845444,38.76824463218996,1413,-28485.588347073237,169.19711621351917
72,3432,38,21,514.6672775016882,115.89434096539509,44.03984956685014,1378,-29709.615705869433,114.18234842177193
73,3480,42,19,531.1401445838125,119.57918349579784,50.22325706823509,1358,-30638.87144216835,131.36881669828966
74,3528,43,18,519.2718933256506,130.55552667374897,56.13887646971206,1375,-31491.973442731247,64.65368651590998
75,3576,49,18,467.3060159401185,130.98423131051263,64.18227334215119,1309,-32427.35923566976,108.26915489617812
76,3624,58,15,517.9768595311647,125.4423778625488,72.75657916027829,1289,-33079.82763962572,83.33333333333333
77,3672,66,15,517.976859531164,125.11469692872983,82.57569997296169,1245,-33079.82763962745,100.0
78,3720,72,24,373.821423435628,120.82859460844985,86.99658811808389,1215,-32880.849652205805,45.283018867924525
79,3768,80,19,460.18477640361294,119.01466564719574,95.21173251775659,1196,-33229.454006390995,88.58885018237315
80,3816,90,26,390.62836216437495,114.28045256725834,102.85240731053251,1165,-32722.877341786272,97.14202821574874
81,3864,98,27,409.3053915444786,115.7516490518723,113.43661607083486,1114,-32342.597826443904,103.7138524658223
82,3912,96,35,367.44081772467,124.8350796191628,119.84167643439629,1113,-31333.414777779562,81.34484037739281
83,3960,105,35,375.4426154579618,122.74650086761896,128.88382591099992,1124,-31780.486091710303,73.36262913584403
84,4008,113,40,376.1189919797708,118.76176926376833,134.20079926805823,1075,-30614.719681186387,103.65177415583337
85,4056,116,46,391.02218417352515,117.50542392297747,136.30629175065388,1071,-28478.142175210283,72.72727272727273
86,4104,123,51,386.52141205715105,113.98606440932168,140.20285922346568,1051,-27802.897886297815,92.72342989958884
87,4152,123,65,375.93474092028026,109.28513645804668,134.42071784339743,1043,-24686.171135330493,85.84887170646867
88,4200,123,61,423.0342266900939,107.27114680459984,131.9435105696578,1057,-23540.106728462324,84.45911620977725
89,4248,116,64,450.83938314329316,109.79179740347314,127.35848498802885,1112,-21303.364393097683,109.09906324165716
90,4296,117,71,464.6516375309533,104.35595856286699,122.09647151855438,1091,-18383.839296802922,97.99301167499307
91,4344,104,79,473.3960778418166,104.69686331495907,108.88473784755745,1106,-15295.795212189094,91.9159661780902
92,4392,99,77,520.1852135723482,92.35573119510259,91.43217388315158,1119,-13271.156370624454,86.39138870575371
93,4440,86,78,534.757140740659,87.6165608085941,75.35024229539093,1172,-12338.177445099269,96.4504240330852
94,4488,68,81,551.6182697837652,86.86154323812846,59.06584940192735,1241,-9874.896090982405,132.16323506663358
95,4536,58,81,557.516036946088,87.46211530384154,50.7280268762281,1282,-10120.042891370784,121.17753086318422
96,4584,54,71,619.5751414050064,78.63752431127567,42.46426312808886,1324,-11324.56496244991,128.17839050273042
97,4632,45,70,615.6276848246188,75.26722785259092,33.87025253366592,1339,-12430.782786565791,115.30632189653069
98,4680,39,63,651.9958353178339,73.26896740511714,28.574897287995682,1389,-14471.171190719726,127.74341121827496
99,4728,34,59,636.5107621293816,76.17984109938888,25.901145973792218,1409,-18006.098656940747,110.48559085730759
100,4776,29,59,607.00762609121,79.77372224588183,23.13437945130573,1425,-19848.953898726588,182.84186374495766
