,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,113,183.46238938053096,82.89752650176679,234.6,707,9431.25000000011,100.0
2,72,244,123,251.40344315599714,90.74275326099668,221.4123179568319,806,17401.679156257727,133.22231473771856
3,120,200,132,314.79908655268105,99.3519707499962,198.7039414999924,880,25872.233939247784,100.02888322076718
4,168,164,130,362.61565127103205,108.13249114869718,177.33728548386338,952,30517.040377493853,99.90461478129177
5,216,146,135,400.2826350176995,103.70813908770826,151.41388306805405,987,35983.66741705513,111.07569461877186
6,264,133,135,467.0031658400954,87.96992644865708,117.00000217671392,1045,43442.21932733657,101.57474748093283
7,312,101,142,480.617745970292,75.48647483340233,76.24133958173636,1105,47096.97688443788,88.65569740104331
8,360,65,134,505.5201011217736,69.39556100553804,45.10711465359973,1242,46543.9818753893,118.05799556767582
9,408,41,126,525.7903243132029,65.47635483228146,26.8453054812354,1347,45027.823815314565,168.92516121309237
10,456,24,119,516.0213829148337,71.31248086460549,17.114995407505315,1452,40203.10601446353,146.2251432201313
11,504,18,112,489.19043597532084,68.74297263275814,12.373735073896464,1504,33566.546755977855,244.99263971777177
12,552,14,101,464.57966866505956,77.49483714272851,10.84927719998199,1509,25666.198903605145,153.17195279978642
13,600,9,92,422.67331063797445,92.31869893614511,8.30868290425306,1538,17602.966838569602,126.66285307205585
14,648,7,81,384.00223824930964,91.61120838571911,6.4127845870003375,1557,9785.433357580447,120.40946015929168
15,696,7,64,384.8245994930157,87.95119184607987,6.156583429225591,1556,3258.4938745806253,244.49239455555636
16,744,7,52,363.34757802937384,90.44639930539839,6.331247951377888,1555,-2515.995801382845,122.68459614771567
17,792,7,39,375.11772248104865,86.06152875769693,6.0243070130387855,1559,-6819.6690683558545,90.06210369894175
18,840,6,31,376.2538884008861,95.56690414238138,5.734014248542883,1561,-9811.363481923378,76.74506793799783
19,888,7,25,393.6350438465966,85.1308975839413,5.959162830875892,1558,-11755.113481924162,250.0
20,936,7,21,386.6922619666351,78.19239252549923,5.473467476784946,1554,-13489.835704147064,22.22222222222222
21,984,8,17,372.1166642901238,78.88488335876798,6.310790668701438,1554,-15298.169037480968,150.0
22,1032,8,15,321.0262857079278,81.76885551527391,6.5415084412219136,1557,-16814.83570414764,100.0
23,1080,6,12,304.5758614530023,122.9909969790802,7.379459818744812,1560,-17983.585704146903,150.0
24,1128,7,12,281.33892669796165,115.37428153139022,8.076199707197315,1555,-18469.00237081291,250.0
25,1176,8,10,233.7043009572289,120.82056321775025,9.66564505742002,1537,-19514.835704145633,49.340068867200614
26,1224,8,5,353.95239327077906,140.41061571362974,11.232849257090379,1553,-20100.91230194473,150.0
