,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,116,193.24712643678166,84.33453237410072,234.45000000000002,727,10816.66666666642,100.0
2,72,242,129,268.6046511627908,92.08584556630944,222.84774627046886,792,20824.999999999647,133.33333333333334
3,120,205,130,306.0573693452735,102.19294409619701,209.49553539720387,871,24724.958014892687,99.9996614103673
4,168,172,131,364.16419432136837,107.52390010973465,184.9411081887436,939,31311.75742457589,99.9943818305607
5,216,156,129,414.9237950836502,103.04801446558712,160.7549025663159,997,36402.2442336567,99.80355742987548
6,264,141,127,484.30971083482507,89.19335241783502,125.76262690914737,1015,43557.29550392516,100.09386331737319
7,312,117,133,524.2082759526669,71.87371162474162,84.09224260094769,1078,50446.3421414471,99.93640977868345
8,360,75,125,570.4640468987087,72.68029807779877,54.510223558349075,1191,51590.47574871666,106.83384272867765
9,408,43,122,592.0936522204821,75.78729328997528,32.588536114689376,1350,52299.36345699379,172.83399026948197
10,456,29,112,606.8741333660245,82.7588008077952,24.000052234260608,1431,47996.744999337214,162.63685055685912
11,504,17,102,618.9636720369614,86.81995287382972,14.759391988551052,1491,43129.7615567902,136.7211622810668
12,552,14,97,594.1967773920479,77.54032310670857,10.8556452349392,1513,37616.75519713156,250.0
13,600,10,90,574.7845577122315,71.61546155554808,7.161546155554809,1532,31690.542750603527,72.55046890527214
14,648,8,85,529.2902889847712,58.130322544620036,4.650425803569603,1538,24933.619473900064,202.0134053991412
15,696,6,76,495.5241251861083,58.205501827509046,3.492330109650543,1552,17578.878079163936,139.4383759313925
16,744,6,64,487.1186452778333,54.2497535169501,3.254985211017006,1566,11058.92641012427,226.17157909831283
17,792,3,58,444.8514926265829,87.56758889495819,2.627027666848746,1580,5666.6078140852105,112.53712287472068
18,840,3,47,441.8697413053556,108.18501125436931,3.2455503376310793,1579,593.6911474186526,250.0
19,888,4,40,409.88415869242715,97.5511258623474,3.9020450344938964,1586,-3800.0588525814446,20.0
20,936,4,35,364.4437456837238,95.4966803606544,3.819867214426176,1578,-7456.725519247635,20.0
21,984,4,27,360.0194237989568,112.4095061076125,4.4963802443045005,1572,-10515.892185914878,60.0
22,1032,4,20,371.86490535629355,121.37410156765593,4.854964062706237,1565,-12822.142185915549,250.0
23,1080,4,18,341.53620486397426,121.27822451071681,4.851128980428673,1576,-14120.058852582768,50.0
24,1128,5,16,287.6679314651197,105.51310442842487,5.2756552214212435,1568,-15672.142185916597,57.142857142857146
25,1176,5,13,245.92056098099968,117.95004658930903,5.897502329465452,1567,-17087.91599544022,250.0
26,1224,5,8,293.9234402790914,129.56944328170488,6.478472164085245,1574,-17948.33266210624,100.0
27,1272,6,7,254.14682713569968,129.13099620128878,7.7478597720773275,1569,-18523.33266210579,200.0
28,1320,6,13,114.84214411492827,134.18236788945242,8.050942073367146,1565,-19512.49932877174,20.0
29,1368,6,3,290.71535024146186,163.17332747504,9.790399648502401,1564,-20170.83266210469,166.66666666666666
30,1416,9,2,330.33489697650634,130.38118231453797,11.734306408308417,1546,-20385.4159954379,20.0
31,1464,12,2,240.3348969765066,116.50313246972979,13.980375896367576,1535,-20565.415995437783,20.0
32,1512,12,2,150.33489697650654,139.64254766319823,16.757105719583787,1524,-20745.415995437666,20.0
33,1560,13,1,114.41681180554961,153.3343260507819,19.933462386601647,1519,-20934.99932877089,100.0
34,1608,17,1,14.4168118055497,139.879213529577,23.77946630002809,1500,-21034.99932877083,100.0
35,1656,24,1,22.916666666666718,119.64982135868867,28.715957126085282,1460,-21128.749328770777,20.0
36,1704,24,1,31.250000000000046,144.04073009943164,34.569775223863594,1459,-21224.582662104054,20.0
37,1752,26,1,39.583333333333385,157.50411377683605,40.95106958197737,1450,-21320.41599543733,20.0
38,1800,38,1,47.91666666666673,128.2762902284234,48.744990286800885,1386,-21416.24932877061,20.0
39,1848,47,1,56.25000000000007,123.89942831289626,58.23273130706124,1339,-21512.082662103887,20.0
40,1896,48,1,64.58333333333341,145.3137024395401,69.75057717097926,1331,-21607.915995437164,100.0
41,1944,52,1,72.91666666666673,159.93199469667482,83.16463724227091,1297,-21703.749328770442,100.0
42,1992,76,11,28.97727272727279,127.36265087476379,96.79561466482048,1199,-22457.915995436557,33.333333333333336
43,2040,90,3,46.80555555555561,125.28550722597394,112.75695650337656,1156,-22753.74932876955,20.0
44,2088,93,4,76.44736842105269,142.89294333431837,132.8904373009161,1138,-22894.626521751823,115.78947368421052
45,2136,106,30,184.6593567251463,142.4731534047085,151.021542608991,1085,-20364.8019603477,211.11111111111111
46,2184,132,68,167.1822325421397,114.94400777066737,151.72609025728093,1022,-18648.690849233823,20.0
47,2232,139,34,300.9670907154122,109.4212734445482,152.095570087922,994,-19973.782080301127,65.04527505143507
48,2280,141,43,306.0364244667802,114.9122412728141,162.02626019466788,1014,-18257.794420730555,126.58064344322213
49,2328,151,63,327.83883645881326,108.62405427568031,164.02232195627727,976,-13069.393222503557,108.98492823921995
50,2376,146,74,350.5903504821818,101.32219223254324,147.93040065951314,989,-9399.735722156705,57.76977568785774
51,2424,138,70,406.8175475234511,96.40874483553823,133.04406787304276,997,-7194.056808052467,80.1173530659772
52,2472,122,81,427.3129898256586,93.90754020344217,114.56719904819944,1043,-2468.4481008203948,117.20050422857491
53,2520,112,87,480.1819237119827,86.24040339218584,96.58925179924815,1075,3265.97719616498,104.68565354895281
54,2568,97,88,504.21233029156724,81.66008297179962,79.21028048264564,1133,5132.222971423729,98.89414072781328
55,2616,83,93,496.43707999003175,74.24954188075236,61.62711976102446,1186,6015.549976678749,111.87973282817427
56,2664,70,84,545.5971111196448,70.48993067276055,49.342951470932384,1237,5642.551793544119,127.81735321021273
57,2712,53,87,550.1570136986073,62.589715654536626,33.172549296904414,1301,7272.245191496696,127.25231853902267
58,2760,41,80,554.7491643902581,59.687857828038645,24.472021709495845,1342,3558.5407433615514,106.33329238750994
59,2808,26,75,547.300100369522,61.71171177177233,16.045045060660804,1445,335.93170360107655,126.45323582900473
