,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,120,198.40277777777783,82.34767025089606,229.75,760,11808.33333333314,100.0
2,72,235,125,275.8852264059357,93.02510946606544,218.6090072452538,810,19902.319967407897,133.13917204077387
3,120,197,132,327.9198693766445,101.91948018526628,200.7813759649746,852,26750.18159190316,100.08775042301286
4,168,159,140,345.39650296397394,113.60070415978043,180.6251196140509,952,30189.194749996062,100.0144349693605
5,216,140,137,387.28528104868866,110.76991664013387,155.07788329618742,1049,33943.84694656326,99.88033076107445
6,264,124,146,427.0022395278025,91.83771171129693,113.8787625220082,1089,41394.25742599374,100.02034863499213
7,312,99,134,479.8680332703882,85.01212791214341,84.16200663302197,1128,42696.665808631806,100.12932541832774
8,360,76,124,556.0226082177695,80.9236536557732,61.50197677838763,1190,46786.85088924488,158.7259434967004
9,408,43,120,581.469703211109,81.43499335965042,35.01704714464968,1319,47393.81342196786,100.80560194997365
10,456,29,112,576.5873006873553,89.56788099492735,25.97468548852893,1433,42165.39060166412,163.09962272718192
11,504,24,112,532.6628566100746,75.34613488582862,18.083072372598867,1452,37245.85286499569,193.20359472156218
12,552,18,105,513.4093736215654,66.11589704662589,11.900861468392659,1483,31471.870489432666,118.62330149679086
13,600,11,102,451.3572125751606,61.87241969097449,6.8059661660071935,1527,23592.132106054058,115.7435831650777
14,648,6,88,432.279285173143,63.51688752516693,3.8110132515100155,1553,15551.31157496832,182.60471230739287
15,696,3,74,416.8561027108829,107.31078970159841,3.2193236910479524,1584,8310.89709086224,205.01468949481375
16,744,3,60,422.1525871599102,87.25424165904083,2.617627249771225,1581,2747.1617803576373,250.0
17,792,3,49,412.0054746666811,84.66787385382783,2.540036215614835,1581,-2426.7058292119577,46.96572376377226
18,840,3,39,411.6417262595099,68.61689319450988,2.0585067958352967,1586,-6588.6077150174815,140.0
19,888,3,33,376.21975391633913,82.33787825088999,2.4701363475266995,1582,-10244.857715017846,166.66666666666666
20,936,3,28,350.1496355420765,80.78920215972016,2.423676064791605,1575,-12869.85771501873,250.0
21,984,3,16,481.3020763364249,72.49947487882281,2.1749842463646845,1580,-15007.35771501936,25.0
22,1032,3,15,414.9802458110814,68.78764161077441,2.0636292483232324,1576,-16486.524381686373,100.0
23,1080,3,13,371.7385152660142,78.8959108333383,2.3668773250001496,1583,-17886.52438168556,200.0
24,1128,3,11,331.17715006557387,89.49611120257363,2.6848833360772093,1582,-19082.357715018195,200.0
25,1176,3,9,297.92309393099896,104.17881288195444,3.1253643864586333,1588,-20051.10771501763,20.0
