,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,108,169.13580246913585,85.01748251748252,243.15,746,7466.6666666668825,100.0
2,72,244,127,264.0501046919697,90.83717153232037,221.6426985388617,796,19509.19683728676,133.16687473990845
3,120,205,139,313.90057465490196,97.50530738665108,199.8858801426347,909,27058.930293185695,99.92785769738208
4,168,170,144,337.30524804197125,103.785102979961,176.4346750659337,969,30462.785463616543,100.04534017144479
5,216,142,137,402.03472495700737,104.00224032221104,147.68318125753967,1012,35806.02675161295,100.01983707742467
6,264,129,138,446.22766470149753,88.48989428426924,114.15196362670733,1025,40858.42931335043,100.02760884658638
7,312,101,132,506.58886449542234,75.40306232382041,76.15709294705862,1089,45294.492528906245,100.88204604294938
8,360,71,123,567.3908215078178,65.54188622030341,46.53473921641542,1218,47972.62743179212,125.50275469558908
9,408,46,118,576.3475370127237,64.15724522621831,29.51233280406042,1345,46077.99144252338,147.0961591988531
10,456,33,113,577.6783639188529,58.45099151675058,19.288827200527688,1399,43328.34885153537,192.34499077641368
11,504,18,108,545.6809726956428,60.79311863173686,10.942761353712635,1487,36966.76079842363,115.60809197516956
12,552,11,101,498.1849270953967,75.6157581539142,8.317733396930562,1536,28328.701958791666,204.90852170390872
13,600,9,94,452.3000521580607,76.10793773608573,6.849714396247716,1541,20507.378955934622,178.25030180207054
14,648,8,82,437.8126197736655,69.73297788503581,5.578638230802865,1550,13856.713194675627,250.0
15,696,8,75,379.99185541583836,61.8307922919049,4.946463383352392,1550,6436.556128076375,78.88525334709036
16,744,6,65,339.27049617168154,68.00361856627778,4.0802171139766665,1559,-40.16786652913789,63.383202662737254
17,792,6,55,290.39104840548856,77.93092112277297,4.675855267366378,1561,-6152.667866528957,250.0
18,840,5,46,276.64725998434824,58.70794380545881,2.9353971902729405,1565,-9425.765506497395,42.14225667452564
19,888,3,33,273.8090829790798,46.53186572594158,1.3959559717782475,1578,-13159.27981313376,54.500162322894894
20,936,2,24,262.69407612278525,76.65254326706635,1.533050865341327,1590,-15919.69647980123,250.0
21,984,2,17,246.41898371187585,94.1723109925567,1.8834462198511341,1586,-18057.19647980039,20.0
22,1032,2,13,210.1344609619511,116.52719822149771,2.330543964429954,1588,-19525.946479799535,20.0
23,1080,3,7,276.79052200577087,94.81761713519494,2.844528514055848,1581,-20340.529813132394,20.0
24,1128,3,5,267.3045535423465,115.30285043681961,3.4590855131045886,1586,-20948.863146465374,20.0
25,1176,3,4,227.40400221404835,139.07205333423735,4.17216160002712,1580,-21378.02981313179,20.0
26,1224,3,3,195.8499574415589,168.89547144971826,5.066864143491548,1586,-21703.0298131316,20.0
27,1272,5,3,109.18329077489199,113.37314658149728,5.668657329074864,1567,-21963.029813131427,20.0
28,1320,5,2,64.74679687212313,136.45324378223145,6.822662189111573,1568,-22165.113146464642,20.0
