,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,10,1,-2.083333333333283,103.64871062392827,10.364871062392826,1533,-21257.49826254527,20.0
30,1416,10,1,6.2500000000000515,122.54243837001195,12.254243837001196,1540,-21353.331595878546,20.0
31,1464,10,1,14.583333333333387,146.76417323437124,14.676417323437125,1534,-21449.164929211824,20.0
32,1512,13,1,22.916666666666718,137.01300913045944,17.811691186959727,1536,-21544.9982625451,20.0
33,1560,18,1,31.250000000000046,118.6032064055494,21.348577152998892,1495,-21640.83159587838,20.0
34,1608,19,1,39.583333333333385,133.51915370740903,25.368639204407717,1481,-21736.664929211656,20.0
35,1656,19,1,47.91666666666673,160.00961740778195,30.40182730747857,1483,-21832.498262544934,20.0
36,1704,26,1,56.25000000000007,140.99218726529946,36.65796868897786,1448,-21928.33159587821,20.0
37,1752,36,1,64.58333333333341,122.89121751983313,44.24083830713993,1392,-22024.16492921149,20.0
38,1800,38,1,72.91666666666673,138.99855590130056,52.81945124249422,1384,-22119.998262544766,20.0
39,1848,41,1,101.25000000000004,152.98041402552667,62.72196975046593,1349,-22195.831595878044,20.0
40,1896,54,1,21.25000000000007,139.0656693308201,75.09546143864286,1312,-22275.831595877986,20.0
41,1944,69,1,31.250000000000046,129.79467720155904,89.55832726907575,1230,-22369.58159587793,250.0
42,1992,75,23,55.887681159420296,136.09579541555112,102.07184656166335,1233,-23315.414929210016,20.0
43,2040,84,2,399.4396551724127,144.47938855549347,121.36268638661451,1176,-23864.03561886481,41.37931034482759
44,2088,107,20,182.60919540229867,133.357270238856,142.6922791555759,1108,-22810.731021163334,250.0
45,2136,121,38,183.01799758015736,123.70749682662228,149.68607116021298,1039,-21600.731021161355,20.0
46,2184,130,21,243.93271798650667,126.74396752652972,164.76715778448863,1040,-23491.577851489004,41.473320743897084
47,2232,144,36,285.45176752995485,128.92977950381135,185.65888248548836,981,-20250.148002560953,250.0
48,2280,153,76,286.351733972371,120.30523526573506,184.06700995657465,931,-12867.846518406524,37.558052175712554
49,2328,163,60,345.43314104272685,109.68880249969676,178.79274807450574,920,-13913.126308164947,57.32635374572741
50,2376,157,63,395.1474631020696,109.54370748757724,171.98362075549628,948,-10666.975261699808,96.74139528709308
51,2424,154,79,440.5708673774931,103.04796682357701,158.6938689083086,985,-2772.8335809753385,110.03365477938699
52,2472,143,92,455.9649269642875,98.62979637788463,141.040608820375,1004,2134.5212782560816,82.16282434442515
53,2520,130,93,501.1168899401256,90.40738058726535,117.52959476344495,1032,5316.061398774838,86.09348564883075
54,2568,110,92,551.6951966624073,88.5084335749868,97.35927693248549,1085,8634.88763885281,116.52499454838674
55,2616,96,96,615.6189399757551,73.18369720267629,70.25634931456923,1156,15454.97060484943,118.96348638439936
56,2664,61,91,678.2354931341875,75.17137535437242,45.854538966167176,1248,17226.277325058516,83.45884952146777
57,2712,43,90,687.1781162434332,78.1979119742178,33.625102148913655,1336,17036.997424332087,184.2940479166992
58,2760,33,78,755.8627654133436,85.54244379181696,28.229006451299597,1409,14101.24264380151,160.34510455383727
59,2808,32,75,745.7354647485286,75.78230962926668,24.250339081365336,1406,11063.305542784734,165.78156110454324
60,2856,24,71,750.9052132494959,73.2521193930914,17.580508654341937,1448,8435.07742119756,94.91872843702616
61,2904,19,68,705.4923837328683,79.01409942192753,15.01267889016623,1482,3086.2605207610013,112.05922051851829
62,2952,18,64,678.9144334710221,71.69853143418106,12.905735658152592,1496,-1449.8344684322826,166.17311546779763
63,3000,11,61,629.375541736139,109.5405890006537,12.049464790071907,1530,-6519.207889510165,121.448111638738
64,3048,11,57,603.5239047056466,100.6681345641733,11.073494802059063,1541,-10522.439356759223,199.19386604210922
65,3096,11,54,550.0603101145325,102.56615300181392,11.28227683019953,1535,-15229.889830803655,108.25446531634076
66,3144,11,49,523.3879114827291,94.75164959979956,10.422681455977951,1528,-19303.602489597,63.4806876643636
67,3192,11,40,545.3679158522648,98.95524112465272,10.885076523711799,1536,-23164.761423269465,137.9876747765276
68,3240,12,35,537.7319446319248,99.60321749750523,11.952386099700627,1523,-26173.09475660061,250.0
69,3288,13,31,519.0000482262271,103.88746845495004,13.505370899143504,1518,-28916.655362659316,27.272727272727273
70,3336,14,26,518.1237757092247,99.56630239592452,13.939282335429434,1512,-31551.341509843794,78.57142857142857
71,3384,13,23,515.6242100985465,119.56406379940628,15.543328293922816,1517,-33172.14846259602,249.5127617809449
72,3432,15,19,525.92342363972,120.5405679977164,18.08108519965746,1506,-35051.877711313886,112.21870897562377
73,3480,16,18,486.98549988737835,118.74475876527104,18.999161402443367,1499,-36282.16954208018,41.666666666666664
74,3528,17,18,408.28179618367403,124.80316330551547,21.21653776193763,1488,-37698.83620874893,100.0
75,3576,22,15,417.13179146760905,106.65561426526398,23.464235138358077,1479,-38800.91954208413,100.0
76,3624,23,13,413.59503433032904,113.68265527980928,26.147010714356135,1460,-39686.8073587144,134.13942501898433
77,3672,24,13,352.9995244468312,124.76187574497777,29.942850178794664,1460,-40474.548987201386,81.3265071588534
78,3720,24,10,413.0852924235416,140.60036856916133,33.74408845659872,1453,-40805.64597288505,137.5
79,3768,29,13,260.35179745431975,136.25634693101557,39.51434060999451,1433,-41956.062639553245,80.0
80,3816,36,9,296.1959825662924,128.17007638942886,46.14122750019439,1394,-42691.53883003055,142.85714285714286
81,3864,42,13,224.86395196647433,123.369185888297,51.81505807308474,1360,-42834.071297564355,63.63636363636363
82,3912,45,10,214.8026470087895,134.49286663223262,60.52178998450468,1355,-43661.028368272804,61.111111111111114
83,3960,50,17,199.03551762752272,138.99842759765417,69.49921379882709,1335,-43436.72281271843,225.0
84,4008,63,9,292.9445361270619,126.3348739193797,79.59097056920922,1282,-44215.19503494244,44.44444444444444
85,4056,69,7,348.6749152302454,133.80988171160723,92.32881838100899,1238,-44417.17916192748,85.71428571428571
86,4104,84,6,308.98647517602694,131.06916317174014,110.09809706426174,1176,-45006.46487621398,140.0
87,4152,93,21,191.42338444182766,136.09345421594412,126.56691242082803,1148,-44443.96487621546,166.66666666666666
88,4200,108,18,246.62423952075636,131.78717519874687,142.3301492146466,1062,-44349.61963812255,21.428571428571427
89,4248,124,18,262.3131151341111,129.22392315300135,160.23766470972168,1050,-44378.52940089365,70.66760709963872
90,4296,141,33,232.9526786432603,124.84623349172809,176.0331892233366,1005,-43016.29850665398,85.46877603171205
91,4344,150,36,251.15325605678032,125.28652590190313,187.9297888528547,960,-42170.07139594832,50.75757357833101
92,4392,169,52,265.04427668984385,118.30082085486268,199.92838724471792,924,-39186.86198587964,107.57322973043215
93,4440,171,75,280.19219526132355,110.05512614670621,188.19426571086763,892,-34358.10671288247,56.038787654158966
94,4488,160,77,315.67305971103366,106.49720456658706,170.3955273065393,926,-31886.37397035767,65.26087383384716
95,4536,157,94,351.7935477450368,98.39410166831804,154.47873961925933,940,-25132.461033055497,125.02404077577067
96,4584,137,120,365.5662907390795,87.33074597179643,119.6431219813611,1012,-17141.432965726235,75.10030995164546
97,4632,110,113,413.7845459921037,81.20172608355175,89.32189869190692,1104,-14697.266560783384,98.95305441590558
98,4680,76,105,476.0657576215785,85.33838666660145,64.8571738666171,1223,-11915.186800920497,131.48129652392635
99,4728,58,103,516.6114206372698,78.53299075805988,45.54913463967473,1287,-9524.853665841974,135.53642331490474
100,4776,46,90,568.7389581713859,79.17851840705943,36.42211846724734,1332,-11703.100596258806,142.82145262488342
