,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,115,190.9601449275362,83.93115942028986,231.65,743,10460.416666666457,100.0
2,72,238,123,279.9632168281284,90.14119368032289,214.53604095916847,809,20497.920137442175,133.2778009162849
3,120,208,125,324.7821985075041,97.27946057122078,202.34127798813924,888,25105.999081378282,99.94646701743956
4,168,171,134,365.2993338020381,103.11650836886734,176.32922931076314,915,31735.196201085848,100.06818983079783
5,216,147,141,405.95982331740186,96.30737290563654,141.57183817128572,981,38496.28320638552,99.99944532437394
6,264,127,139,440.016424372083,89.60229680480619,113.79491694210387,1051,41690.99761276539,99.92446627227156
7,312,91,136,490.97443628709954,81.13724318487074,73.83489129823238,1130,46151.26361031094,103.91688210945489
8,360,68,128,542.195496679399,66.44619558254863,45.183412996133065,1213,48333.79301405753,129.14078354526205
9,408,38,121,564.8395240063351,60.402511712207485,22.952954450638845,1376,46946.08344348817,118.99411398736265
10,456,23,112,559.5486521874673,64.116044769294,14.746690296937622,1448,41243.51306231159,227.00315593930193
11,504,13,103,546.2136698029645,75.95205005700369,9.87376650741048,1501,34811.117933353315,192.09483972627828
12,552,11,96,516.6230442725983,55.46142899110612,6.100757189021673,1521,28125.86969071982,157.87629927075443
13,600,7,87,489.8270497338331,55.51402854514117,3.885981998159882,1545,21123.022642467764,184.50883182638898
14,648,4,75,471.94479307756603,61.473947458141694,2.458957898325668,1569,13872.822072381572,116.1187559218445
15,696,4,68,417.2674100233134,59.38120406595393,2.375248162638157,1569,6832.7544427471985,249.51570370037857
16,744,3,56,404.0488397142666,66.17562081083695,1.9852686243251083,1577,1051.5891572673825,113.5533071191236
17,792,3,44,403.5072796860232,74.65346568004979,2.2396039704014936,1581,-3854.660842732726,200.0
18,840,3,33,440.6246521545502,66.79532589076042,2.003859776722813,1585,-7100.49417606553,250.0
19,888,3,26,449.0871663549196,72.67934002694791,2.1803802008084374,1579,-9985.910842732568,25.0
20,936,3,20,463.55340736699935,73.16690381330275,2.1950071143990826,1580,-12410.910842733281,100.0
