,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,122,192.72540983606558,85.02727272727273,233.82500000000002,739,11312.499999999576,100.0
2,72,247,131,265.69087804774824,90.9166603407738,224.5641510417113,761,19888.283957033123,133.05613305613306
3,120,202,145,287.31973043378014,102.746157468533,207.54723808643666,891,24410.52931207388,100.10442456819966
4,168,167,138,335.27855080940367,115.22915367068569,192.4326866300451,1000,27952.26935855074,99.97145726600641
5,216,155,143,375.30832117031287,106.23452947129357,164.66352068050503,956,33715.092519160906,100.05740038975755
6,264,144,133,449.4434330846811,91.51447121700664,131.78083855248957,1017,38747.819087723336,99.95378186221951
7,312,114,132,494.49723530210684,87.15044665164069,99.3515091828704,1119,43305.29382679884,99.91791795181767
8,360,93,126,557.6420450582438,78.4721476118797,72.97909727904813,1176,47027.90421117965,130.69328604963758
9,408,65,121,589.189092438442,77.19339538025085,50.175706997163054,1265,47621.222649918,115.60360273185991
10,456,50,114,597.0585863122116,76.00688380949842,38.00344190474921,1326,44372.36088250455,164.7180325924306
11,504,33,110,599.5394980826628,71.91799993594884,23.73293997886312,1410,42039.60584296198,116.74796742570598
12,552,24,98,609.7088406133627,75.04217356427665,18.010121655426396,1450,35804.975655257644,162.0436244047262
13,600,18,89,604.4242252383933,70.69733698298148,12.725520656936666,1486,29816.742010431935,130.93266511059
14,648,11,85,572.9391636842389,69.31638181117175,7.624801999228893,1532,24710.294080659638,140.6237144454859
15,696,11,79,529.6125736741462,59.92894990478854,6.59218448952674,1525,17828.916624029298,222.47502289477708
16,744,9,68,531.0947421205201,65.07320694051286,5.856588624646157,1533,12069.168862957362,152.0654340487982
17,792,7,61,509.39098990986156,53.75126753039909,3.762588727127936,1562,7006.668101426424,72.52132683551883
18,840,6,54,473.86640970249096,55.49522075892482,3.329713245535489,1560,1501.3399012241441,140.00315912198684
19,888,6,44,484.7426454593993,49.24722386116238,2.954833431669743,1560,-2787.6358132158484,224.34814152739142
20,936,5,37,473.35440247007955,56.615666307394505,2.8307833153697253,1568,-6625.7876716882,111.84195075178687
21,984,5,32,449.790154435477,56.913352775327745,2.8456676387663875,1569,-9763.819271173785,134.1178323444108
22,1032,4,29,403.08976887296143,64.9837396250376,2.5993495850015043,1572,-12475.99302313051,90.42391668867945
23,1080,3,24,392.14871118991095,70.44374678513213,2.113312403553964,1576,-14770.638685018705,110.59021071194033
24,1128,2,21,366.02088688313614,54.285330381158914,1.0857066076231783,1586,-16505.356521332887,41.668993752633114
25,1176,2,17,340.8853005219996,56.93902926269125,1.138780585253825,1589,-18411.60419424579,239.98659673340654
26,1224,2,11,398.1957244587386,70.57736478359459,1.4115472956718917,1589,-19847.02086091162,20.0
27,1272,2,9,369.4375757840841,67.97799504942171,1.3595599009884343,1583,-20908.27086091099,20.0
