,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,123,178.60772357723587,84.15770609318996,234.8,748,9668.750000000004,100.0
2,72,231,143,273.03149959855483,90.26577084280152,208.5139306468715,780,23730.94891017707,133.2778009162849
3,120,205,140,315.8100069817792,94.60787465808266,193.94614304906946,836,27540.428778374146,99.80594187541635
4,168,174,147,342.26917491236804,98.38951608189116,171.19775798249063,931,32319.306470849504,99.98693979808657
5,216,152,147,369.40130951070347,97.37085377356998,148.00369773582636,988,34964.95611427354,100.0505946471509
6,264,125,141,418.14372116166044,94.39828771216172,117.99785964020215,1089,38665.825399623405,100.031319556502
7,312,94,139,457.05883691835965,85.78108749503657,80.63422224533439,1142,42296.93857825461,100.06081702942875
8,360,66,130,499.43047418215764,76.35423346930935,50.39379408974417,1233,43455.54608346584,119.99799268921352
9,408,42,122,527.751142008724,70.54086460348,29.6271631334616,1344,42683.057918811784,148.22098807741278
10,456,29,108,564.7458871781652,66.66622237160628,19.333204487765823,1408,39246.394396113654,176.83459346630355
11,504,17,103,530.1830639123173,90.27743150005091,15.347163355008654,1483,32847.698880520205,172.05883579081527
12,552,16,96,509.0836035780582,81.23876351515075,12.998202162424121,1508,27088.60581434888,230.69192948367717
13,600,13,87,486.4596120527081,85.35336810743942,11.095937853967126,1514,20509.881286400127,108.1370266732159
14,648,12,78,457.148759140305,74.06823713867887,8.888188456641466,1519,13818.119878348123,106.81149539779254
15,696,11,70,418.59023385045,66.97657697806244,7.367423467586868,1525,7436.908608033791,126.22521628591039
16,744,8,61,393.37877437888983,51.60094663364076,4.128075730691261,1549,2103.325117516822,94.32720400757893
17,792,6,52,364.25316060845677,61.217393146755875,3.6730435888053523,1560,-2979.9354483305965,116.51395145560647
18,840,6,44,328.2988168553715,56.20981425195233,3.3725888551171397,1558,-7500.921496874523,250.0
19,888,6,35,303.5866234720754,55.63523597228047,3.338114158336828,1562,-11350.921496875342,166.66666666666666
20,936,6,29,269.18811836044915,47.20764086718207,2.832458452030924,1564,-14188.123877828668,42.857142857142854
21,984,6,23,228.0222109203084,54.89808823917512,3.293885294350507,1561,-16768.18340163862,140.0
22,1032,5,17,191.57826633566808,75.59823917991545,3.779911958995773,1573,-18776.516734970784,250.0
23,1080,5,9,205.32746194122765,89.94949570463925,4.4974747852319625,1573,-20206.51673496994,20.0
24,1128,5,6,175.83768450998878,108.20798309501387,5.410399154750694,1568,-21008.600068302807,20.0
25,1176,6,4,127.07193062898148,110.9130703885614,6.654784223313684,1568,-21560.68340163582,20.0
26,1224,6,3,43.87478934971978,130.40496645242865,7.8242979871457194,1565,-21939.850068302265,20.0
27,1272,8,1,81.25000000000004,120.57337673418307,9.645870138734645,1546,-22100.266734968838,20.0
28,1320,9,1,89.58333333333336,127.02227079168561,11.432004371251706,1543,-22196.100068302116,20.0
29,1368,10,1,97.91666666666667,139.04372798121165,13.904372798121164,1537,-22291.933401635393,20.0
30,1416,11,1,-2.083333333333283,151.21242081285,16.6333662894135,1528,-22391.933401635335,20.0
31,1464,15,1,6.2500000000000515,129.97556327488044,19.496334491232066,1515,-22487.766734968613,20.0
32,1512,19,1,34.58333333333337,122.01137338145858,23.182160942477132,1496,-22563.60006830189,20.0
33,1560,19,1,64.58333333333341,145.23879956626314,27.595371917589997,1489,-22637.350068301836,20.0
34,1608,23,1,72.91666666666673,141.67373363022233,32.58495873495114,1455,-22733.183401635113,250.0
35,1656,28,1,81.25000000000004,139.27412420160744,38.99675477645008,1439,-22829.01673496839,20.0
36,1704,36,1,1.2500000000000542,126.80992918880881,45.651574507971176,1394,-22909.016734968332,20.0
37,1752,37,1,6.2500000000000515,147.36487249100963,54.52500282167356,1399,-23006.933401634942,20.0
