,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,118,177.36581920903959,84.8932384341637,238.55,766,9129.166666666817,100.0
2,72,243,130,282.9014016097696,87.88699901540511,213.56540760743442,811,22110.515542603094,133.22231473771856
3,120,201,130,320.14245479644154,99.84896983937662,200.696429377147,866,25395.602456878023,100.05942058038679
4,168,172,126,362.1232307070952,109.1463799296639,187.7317734790219,939,28868.753827759425,99.78212917535338
5,216,156,133,414.70378069560894,99.48898225872222,155.20281232360668,979,36973.314566252186,100.04879045302232
6,264,132,136,443.2598300884875,93.93367687166104,123.99245347059258,1051,40865.03215207037,100.08915137036331
7,312,104,138,488.4066197372481,83.19870137111306,86.52664942595759,1112,46434.57205122679,108.80596011391718
8,360,74,133,535.172257450577,70.99793392133941,52.53847110179117,1223,49468.1554954448,102.06270693704806
9,408,43,121,564.5933541400743,67.67993830665127,29.102373471860048,1338,46563.3330615277,139.716928017012
10,456,26,112,578.2991071120761,63.842653399804824,16.599089883949254,1450,42988.016486225715,188.93708640836638
11,504,16,103,559.867261825175,73.63508385642803,11.781613417028485,1496,35854.29572354328,182.6933379355111
12,552,11,101,495.8734016126341,85.54838785574361,9.410322664131797,1531,28264.00307638355,236.15849452216824
13,600,10,91,477.67693809208026,65.54174928107571,6.554174928107571,1539,21616.521619713567,116.92817824477585
14,648,8,78,460.9367102511828,74.06012428421612,5.92480994273729,1548,14061.503457334571,135.37880653057985
15,696,7,73,398.5057484201216,90.66357027576858,6.3464499193038,1557,7182.298930530181,250.0
16,744,6,57,416.77729826649227,98.88646927706269,5.933188156623761,1561,1798.9655971972554,83.33333333333333
17,792,7,52,354.63595277392506,94.93002005929114,6.64510140415038,1555,-3531.883202666436,75.40120013636378
18,840,6,40,365.0035630938273,110.90046380140137,6.654027828084082,1564,-7410.112550857062,205.44266295220302
19,888,7,29,398.16263788013805,101.12143098218475,7.0785001687529325,1555,-10498.227786195086,48.41638604575779
20,936,7,20,470.051370644603,112.84990964412812,7.899493675088968,1553,-12671.239971578609,114.28571428571429
21,984,8,19,393.3559352179334,117.1543929121354,9.372351432970833,1542,-14602.48997157917,250.0
22,1032,9,15,385.19970544228806,120.90584652780149,10.881526187502134,1545,-16309.573304913007,20.0
23,1080,10,14,310.23048570907673,118.01478025384931,11.801478025384931,1533,-17747.489971578867,20.0
24,1128,10,10,345.383834461766,133.58468499015376,13.358468499015375,1534,-18649.57330491158,83.33333333333333
25,1176,12,7,363.394110366687,133.0018427379358,15.960221128552293,1532,-19568.323304911046,250.0
26,1224,15,6,308.4278428265515,128.8352211288992,19.32528316933488,1516,-20264.156638243974,20.0
27,1272,17,5,273.1136229610562,134.65118707394407,22.890701802570494,1498,-20751.239971577,20.0
28,1320,17,4,233.8728796886343,160.03173828293234,27.2053955080985,1503,-21184.156638243392,20.0
29,1368,25,2,291.0525305038935,128.46797169930227,32.11699292482557,1472,-21545.40663824317,250.0
30,1416,31,2,191.052530503894,124.04755132165356,38.454740909712605,1422,-21745.406638243054,200.0
31,1464,33,12,74.50465440092152,137.24597026281066,45.29117018672751,1408,-22337.07330490926,50.0
