,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,0,1,14.583333333333387,0.0,0.0,1600,-25195.22338487399,20.0
62,2952,0,1,22.916666666666718,0.0,0.0,1600,-25291.056718207266,20.0
63,3000,0,1,31.250000000000046,0.0,0.0,1600,-25386.890051540544,20.0
64,3048,0,1,39.583333333333385,0.0,0.0,1600,-25482.72338487382,20.0
65,3096,0,1,47.91666666666673,0.0,0.0,1600,-25578.5567182071,20.0
66,3144,0,1,56.25000000000007,0.0,0.0,1600,-25674.390051540377,20.0
67,3192,0,1,64.58333333333341,0.0,0.0,1600,-25770.223384873654,20.0
68,3240,0,1,72.91666666666673,0.0,0.0,1600,-25866.05671820693,20.0
69,3288,0,1,81.25000000000004,0.0,0.0,1600,-25961.89005154021,20.0
70,3336,0,1,89.58333333333336,0.0,0.0,1600,-26057.723384873487,20.0
71,3384,0,1,97.91666666666667,0.0,0.0,1600,-26153.556718206764,20.0
72,3432,0,1,-2.083333333333283,0.0,0.0,1600,-26253.556718206706,20.0
73,3480,0,1,6.2500000000000515,0.0,0.0,1600,-26349.390051539984,20.0
74,3528,0,1,14.583333333333387,0.0,0.0,1600,-26445.22338487326,20.0
75,3576,0,1,22.916666666666718,0.0,0.0,1600,-26541.05671820654,20.0
76,3624,0,1,31.250000000000046,0.0,0.0,1600,-26636.890051539816,20.0
77,3672,0,1,39.583333333333385,0.0,0.0,1600,-26732.723384873094,20.0
78,3720,0,1,47.91666666666673,0.0,0.0,1600,-26828.55671820637,20.0
79,3768,0,1,56.25000000000007,0.0,0.0,1600,-26924.39005153965,20.0
80,3816,0,1,64.58333333333341,0.0,0.0,1600,-27020.223384872927,20.0
81,3864,0,1,72.91666666666673,0.0,0.0,1600,-27116.056718206204,20.0
82,3912,0,1,81.25000000000004,0.0,0.0,1600,-27211.89005153948,20.0
83,3960,0,1,89.58333333333336,0.0,0.0,1600,-27307.72338487276,20.0
84,4008,0,1,97.91666666666667,0.0,0.0,1600,-27403.556718206037,20.0
85,4056,0,1,-2.083333333333283,0.0,0.0,1600,-27503.55671820598,20.0
86,4104,0,1,6.2500000000000515,0.0,0.0,1600,-27599.390051539256,20.0
87,4152,0,1,14.583333333333387,0.0,0.0,1600,-27695.223384872534,20.0
88,4200,0,1,22.916666666666718,0.0,0.0,1600,-27791.05671820581,20.0
89,4248,0,1,31.250000000000046,0.0,0.0,1600,-27886.89005153909,20.0
90,4296,0,1,39.583333333333385,0.0,0.0,1600,-27982.723384872366,20.0
91,4344,0,1,47.91666666666673,0.0,0.0,1600,-28078.556718205644,20.0
92,4392,0,1,56.25000000000007,0.0,0.0,1600,-28174.39005153892,20.0
93,4440,0,1,64.58333333333341,0.0,0.0,1600,-28270.2233848722,20.0
94,4488,0,1,72.91666666666673,0.0,0.0,1600,-28366.056718205476,20.0
95,4536,0,1,81.25000000000004,0.0,0.0,1600,-28461.890051538754,20.0
96,4584,0,1,89.58333333333336,0.0,0.0,1600,-28557.72338487203,20.0
97,4632,0,1,97.91666666666667,0.0,0.0,1600,-28653.55671820531,20.0
98,4680,0,1,-2.083333333333283,0.0,0.0,1600,-28753.55671820525,20.0
99,4728,0,1,6.2500000000000515,0.0,0.0,1600,-28849.39005153853,20.0
100,4776,0,1,14.583333333333387,0.0,0.0,1600,-28945.223384871806,20.0
