,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,115,189.58333333333334,83.45301418439716,235.3375,740,10302.083333333167,100.0
2,72,248,129,284.8917185130657,88.79467954981068,220.2108052835305,758,23000.865090934527,133.2778009162849
3,120,212,129,350.66211772098,94.98050674598808,201.35867430149472,850,30131.07992209603,99.87202888641076
4,168,173,133,380.18418182191346,106.93381346497029,184.9954972943986,950,33826.31288704247,100.16791529455624
5,216,163,137,408.0956899866093,101.92572408944973,166.13893026580305,1018,37827.49647523165,99.949420172346
6,264,150,138,466.4964617370342,87.14356775631549,130.71535163447325,980,44949.24201643167,99.88688010426091
7,312,120,136,504.2198456401401,84.06504148412812,100.87804978095373,1070,48100.57879335229,100.03596268091543
8,360,90,132,562.0407325498308,74.59790543238266,67.13811488914439,1170,52673.26240769421,120.63202773894811
9,408,66,122,611.0012518468576,65.64307548877805,43.32442982259351,1273,52573.78534235095,112.41949810962575
10,456,38,110,670.9778415056168,64.74761760743942,24.604094690826983,1376,51692.5878341573,162.92628560633665
11,504,28,104,675.2840057261122,57.41099155570779,16.07507763559818,1437,48096.9733824899,151.19416244341363
12,552,17,98,655.9449919810406,53.93739085826611,9.169356445905239,1493,42134.848858174,174.63793120271202
13,600,8,90,637.1852856330751,78.4508569221453,6.2760685537716245,1551,35175.48853514499,174.96437122670326
14,648,4,86,588.5494541766492,78.16858371022968,3.1267433484091876,1559,28431.3441002669,145.80598216079127
15,696,4,77,561.5210825820665,51.72578383710504,2.0690313534842018,1574,21025.570993724334,205.72363709729933
16,744,2,69,528.7360560178757,67.58113014170672,1.3516226028341345,1587,14248.309364245462,137.6740333774046
17,792,2,60,506.90486961088834,70.0225423684866,1.400450847369732,1584,8152.688179434906,237.5381151472363
18,840,1,54,459.2118221252175,157.55261392422463,1.5755261392422464,1593,2517.2715127687143,250.0
19,888,1,46,430.6794088376708,180.10799127288058,1.801079912728806,1594,-2493.145153897959,20.0
20,936,1,34,466.76094424098864,199.84520083505464,1.9984520083505464,1594,-6468.978487231061,20.0
21,984,2,29,442.39187558961714,117.29836881857427,2.3459673763714854,1588,-9523.145153897864,20.0
22,1032,2,25,408.1523534226395,82.88233561811776,1.6576467123623553,1590,-12161.895153898655,20.0
23,1080,2,19,421.63413292758383,83.5321241321321,1.670642482642642,1591,-14372.311820565983,33.333333333333336
24,1128,2,17,367.30645186146893,102.17888827406082,2.0435777654812166,1586,-16145.228487233166,250.0
25,1176,2,16,286.3951567059015,118.28743343075978,2.3657486686151956,1588,-17809.811820565737,20.0
26,1224,3,14,214.95382682026053,96.24397165757807,2.8873191497273423,1580,-19388.978487231485,20.0
27,1272,3,7,288.12038175841,109.52991327994523,3.2858973983983573,1583,-20404.39515389755,100.0
28,1320,3,6,225.5499658456512,133.57987241529565,4.007396172458869,1581,-21071.061820563827,20.0
29,1368,3,4,230.3098806110879,162.33900099189717,4.870170029756915,1581,-21508.561820563573,20.0
30,1416,5,3,184.93744360127675,116.81125206952235,5.840562603476118,1573,-21877.31182056336,20.0
31,1464,5,1,352.25044014478107,141.22154791726055,7.061077395863028,1565,-22085.64515389657,20.0
32,1512,6,1,252.25044014478192,140.91163555354547,8.454698133212728,1566,-22185.645153896512,20.0
33,1560,6,1,152.25044014478146,169.01225501310327,10.140735300786195,1562,-22285.645153896454,20.0
34,1608,10,1,52.25044014478149,123.37548672677201,12.337548672677201,1537,-22385.645153896396,20.0
35,1656,10,1,56.25000000000007,149.9445298325339,14.99445298325339,1535,-22485.645153896337,20.0
36,1704,12,1,64.58333333333341,149.34754880785718,17.921705856942864,1527,-22581.478487229615,20.0
37,1752,17,1,72.91666666666673,125.43832430221222,21.324515131376078,1490,-22677.311820562893,20.0
38,1800,20,1,81.25000000000004,126.7642263269064,25.35284526538128,1469,-22773.14515389617,20.0
