,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,118,190.43079096045196,84.8822463768116,234.275,754,10670.833333333354,100.0
2,72,241,133,274.7576293982251,90.09576895676905,217.13080318581342,794,21396.820358034976,133.22231473771856
3,120,208,139,303.0226166501867,97.9159370341025,203.6651490309332,856,25647.1160291215,99.90618390129816
4,168,173,135,359.87398975970694,103.78458398341537,179.5473302913086,926,31171.37734773735,100.15968111997638
5,216,153,136,393.90978904911225,102.77291432156439,157.2425589119935,946,35541.43590587114,99.90355818533621
6,264,134,141,440.6026566049235,89.83939486670789,120.38478912138856,1010,42564.41118273312,100.10956215143699
7,312,113,137,479.0792780371642,77.013857680892,87.02565917940795,1089,45433.03973760484,99.8332321086799
8,360,74,133,522.5786666328133,68.54889770702593,50.72618430319919,1192,48873.20973065271,113.7693053670037
9,408,46,129,524.8956361873363,63.34485065207438,29.138631299954213,1332,46964.798223799284,131.3891327177567
10,456,32,120,525.6206637578688,59.92760283684966,19.17683290779189,1419,42300.074742170036,220.13157668871955
11,504,18,114,503.12654692405016,52.31469591780697,9.416645265205254,1482,36564.600872838535,134.85662460252834
12,552,10,108,459.03165147546565,46.5989106985009,4.65989106985009,1536,28762.70756965726,174.5794349208471
13,600,4,94,429.72539978778315,77.21253398610915,3.088501359444366,1570,19537.854535532984,182.2738097871602
14,648,2,79,406.03727297929345,138.55798121174294,2.771159624234859,1586,11173.235488441165,231.60160208740098
15,696,2,67,375.13318963222133,140.29048318073023,2.8058096636146046,1586,4196.087090528222,20.0
16,744,2,55,346.7558057104754,134.99818003565352,2.6999636007130703,1588,-1903.4962428051908,20.0
17,792,2,42,337.06883224485586,87.25243580408146,1.7450487160816293,1585,-6857.940687249367,44.44444444444444
18,840,2,35,296.11106671003654,90.70094940413678,1.8140189880827355,1587,-10675.996242805464,180.0
19,888,2,27,271.9387942417058,102.65838729305051,2.05316774586101,1586,-13720.996242806403,250.0
20,936,2,16,320.80162167425664,116.28205311432689,2.3256410622865378,1585,-15969.746242807063,20.0
21,984,3,11,340.3990264430298,87.00085069700471,2.6100255209101415,1579,-17374.746242806596,20.0
22,1032,3,8,337.7043554527279,102.50612084115856,3.075183625234757,1581,-18428.91290947265,100.0
23,1080,3,8,237.70435545272775,121.49624351780659,3.6448873055341977,1579,-19228.912909472183,20.0
24,1128,3,5,259.1135127633807,141.49097720035948,4.244729316010785,1579,-19844.32957613848,20.0
25,1176,4,2,455.00234074786647,127.57590156197855,5.103036062479142,1573,-20238.07957613825,20.0
26,1224,5,2,355.00234074786533,122.93492140317487,6.146746070158744,1568,-20438.079576138134,20.0
27,1272,5,2,255.00234074786474,145.91813241392902,7.295906620696451,1564,-20638.079576138018,20.0
28,1320,5,1,394.85629006699247,173.51585350858096,8.675792675429047,1567,-20756.82957613795,20.0
29,1368,9,1,294.8562900669934,117.3637422419504,10.562736801775536,1544,-20856.82957613789,20.0
30,1416,10,1,194.85629006699344,125.46354283768972,12.546354283768972,1540,-20956.829576137832,20.0
31,1464,10,1,114.85629006699308,149.17064748304276,14.917064748304277,1537,-21036.829576137774,20.0
32,1512,12,1,14.85629006699317,150.35587183547756,18.042704620257307,1528,-21136.829576137716,20.0
33,1560,16,1,42.91666666666675,132.3036201596907,21.168579225550513,1505,-21212.662909470993,20.0
34,1608,18,1,47.91666666666673,140.10239843837712,25.218431718907883,1488,-21310.579576137603,20.0
35,1656,20,1,56.25000000000007,150.7124300997261,30.142486019945224,1479,-21406.41290947088,20.0
36,1704,25,1,64.58333333333341,145.64776001817327,36.41194000454332,1448,-21502.246242804158,20.0
37,1752,34,1,72.91666666666673,126.19672906823635,42.90688788320036,1393,-21598.079576137436,20.0
38,1800,36,1,81.25000000000004,144.25643549408713,51.932316777871364,1394,-21693.912909470713,20.0
39,1848,42,1,1.2500000000000506,148.85590001319585,62.51947800554226,1370,-21773.912909470655,20.0
40,1896,58,1,26.250000000000025,129.24830322957902,74.96401587315583,1298,-21851.829576137265,20.0
41,1944,69,1,56.25000000000007,129.04478498238424,89.04090163784512,1236,-21925.57957613721,50.0
42,1992,71,11,103.21969696969698,149.83927923856456,106.38588825938085,1222,-21846.412909470444,200.0
43,2040,86,14,49.9404761904763,143.30523314300015,123.24250050298014,1161,-22686.82957613632,20.0
44,2088,111,2,230.15804597701225,131.08474320385122,145.50406495627485,1107,-22912.346817515398,34.48275862068966
45,2136,132,16,162.3635057471265,130.56816697829208,172.34998041134554,1021,-22276.93015084852,250.0
46,2184,135,54,173.95647083865484,128.51465069245447,173.49477843481353,1000,-19281.096817512826,20.0
47,2232,138,40,184.17462214442043,126.26403461446392,174.24436776796023,1005,-21356.511357020718,32.59062595266919
48,2280,158,52,229.78715876285548,116.63705744110622,184.28655075694783,959,-19008.295223789566,142.10770995052638
49,2328,167,65,293.63574978155253,112.03494526806425,187.0983585976673,939,-13690.12457317953,102.5257028790322
50,2376,164,75,337.1354982873572,107.22847653282344,175.85470151383043,935,-9220.452604097196,65.95880775508198
51,2424,153,79,390.9716093574548,108.41854875838968,165.8803796003362,969,-4756.118083760421,94.46628016056027
52,2472,147,83,431.2707402772178,104.90503477624979,154.2104011210872,973,-765.9768998106128,92.66592915468392
53,2520,136,108,405.10937313913666,100.41201658972211,136.56034256202207,1029,4274.430412198899,98.9398040677904
54,2568,128,103,463.3781504840684,87.75030249713276,112.32038719632995,1028,7707.435901217973,93.87701995648912
55,2616,103,103,516.4794980582557,78.61516276052443,80.97361764334016,1090,12140.988380101442,97.47357190901405
56,2664,77,99,561.688654146992,74.67605168357542,57.50055979635307,1207,13912.887518489144,108.48705864382315
57,2712,63,97,593.5064589959162,68.5785624356112,43.20449433443506,1248,15141.862665608574,166.78648554750282
58,2760,45,98,596.8323301899351,59.86529734833469,26.939383806750612,1345,15546.695766680929,105.91972928648103
59,2808,28,94,579.1962346831297,67.97454636238491,19.032872981467776,1410,11485.180345803345,156.09838196964597
60,2856,19,87,571.2378350687303,64.54668557144666,12.263870258574867,1473,6714.546505324231,156.428626560035
61,2904,14,80,537.8635657806032,71.92537355525688,10.069552297735964,1507,26.246021485970832,131.7342925869235
62,2952,12,71,519.8699275018221,68.81686565073838,8.258023878088606,1526,-6121.176296178027,199.1961978269697
63,3000,8,65,490.93322646708884,80.4851484085907,6.438811872687256,1564,-11142.881705130107,115.77196823157222
64,3048,7,57,469.456585943263,84.03746253349073,5.882622377344351,1560,-16319.336738241665,187.90968739849754
65,3096,5,47,477.39196641096464,107.16034538388843,5.358017269194421,1571,-20669.65432902965,135.73212258180823
66,3144,5,40,461.3051841792227,89.62545177912466,4.481272588956233,1572,-24674.957961281656,57.77339966732575
67,3192,5,34,451.217296091147,93.28343146321629,4.664171573160814,1566,-27800.517894945522,250.0
68,3240,4,25,500.56600697411955,136.25013543969777,5.450005417587911,1576,-30654.684561610527,60.40829178035047
69,3288,4,22,469.92708029827173,152.21082598593668,6.088433039437468,1571,-32840.11797804861,200.0
70,3336,5,20,408.81826895552865,141.88886754945554,7.0944433774727775,1571,-35006.7846447178,20.0
71,3384,6,17,376.457501630812,119.76590831947347,7.185954499168409,1563,-36791.367978053306,20.0
72,3432,7,14,345.18824676072825,114.52339788068875,8.016637851648213,1553,-38367.2013113885,83.33333333333333
73,3480,8,12,302.128027710518,117.78768335432206,9.423014668345765,1551,-39579.70131139,200.0
74,3528,8,11,251.4926141891422,129.5325785618615,10.36260628494892,1546,-40442.201311391356,100.0
75,3576,9,10,183.67243809005646,135.00649718349078,12.150584746514172,1545,-41375.53464472589,100.0
76,3624,11,7,151.62709639074123,134.09807952470803,14.750788747717884,1530,-42158.86797806014,20.0
77,3672,13,6,69.63051583859988,134.349386008834,17.465420181148417,1512,-42805.53464472758,20.0
78,3720,14,1,170.92280033730069,150.02965954112682,21.004152335757755,1505,-43068.034644727886,20.0
79,3768,18,1,70.92280033730063,138.05120216985347,24.849216390573623,1498,-43168.034644728,20.0
80,3816,21,1,81.25000000000004,142.97086167155783,30.023880951027145,1461,-43261.78464472811,20.0
81,3864,28,1,89.58333333333336,126.77270451451834,35.49635726406514,1438,-43357.61797806156,20.0
82,3912,32,1,9.583333333333368,131.3122157057034,42.01990902582509,1412,-43437.61797806167,20.0
83,3960,35,1,14.583333333333387,143.36989767036616,50.17946418462816,1381,-43535.534644728454,66.66666666666667
84,4008,42,3,14.583333333333387,142.70263489396174,59.93510665546393,1360,-43810.53464472885,250.0
85,4056,52,16,63.43750000000009,132.4258902526178,68.86146293136125,1323,-44451.78464473005,20.0
86,4104,60,2,96.25000000000038,134.52592742102763,80.71555645261658,1258,-45327.20131139783,29.166666666666668
87,4152,72,25,149.71666666666673,130.55311039917729,93.99823948740764,1244,-44179.284644731866,250.0
88,4200,80,30,171.08333333333343,124.15506478043469,99.32405182434775,1212,-44121.78464473578,20.0
89,4248,92,16,256.40931372549016,117.93977346138288,108.50459158447225,1164,-45179.65229179704,62.35294117647059
