,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,122,177.08333333333334,86.91391941391942,237.275,702,9404.166666666713,100.0
2,72,240,125,274.4784525790349,93.17808543553204,223.6274050452769,791,20409.362867442804,133.11148086522462
3,120,200,129,331.8749988571806,101.99923312733597,203.99846625467194,909,27059.336845151458,99.98903083747376
4,168,167,131,370.9756270992231,110.67643173485372,184.82964099720573,973,31813.765367840395,99.99001605259413
5,216,151,133,416.5457529121827,105.86412867715731,159.85483430250753,982,37587.132897691015,99.95741462972173
6,264,142,135,452.5158396817074,90.81482478425002,128.95705119363504,1011,42354.816447332,100.22498750108602
7,312,116,143,475.80883396159,79.2711443483908,91.95452744413333,1103,47782.53316532806,99.7929545620111
8,360,84,133,530.0276165783275,75.6134825790485,63.51532536640074,1186,49887.67168858053,126.4297217305874
9,408,58,131,533.2674953701255,71.73187327065068,41.6044864969774,1264,49037.1182983195,134.29104982783494
10,456,41,116,576.5006069134569,66.66526059135983,27.33275684245753,1366,46006.72683169951,130.62884528212126
11,504,26,109,569.016043550396,69.35412089348539,18.0320714323062,1432,41131.23065725982,165.58535253755645
12,552,18,99,561.5411286118093,67.61828528730751,12.171291351715354,1499,34671.6716572632,153.15261808560342
13,600,14,89,545.4526530248028,64.53471968275632,9.034860755585886,1509,27598.047029631685,173.4562935026989
14,648,7,80,518.5304107686843,96.99860848780393,6.789902594146276,1556,20509.996747531215,143.072802637637
15,696,5,78,452.51912693894064,92.86778873120849,4.643389436560425,1566,14317.75196323131,120.5888862085351
16,744,4,71,405.4867779110778,90.17576426880265,3.607030570752106,1576,7788.429007403329,202.9701285161379
17,792,4,58,391.23241059578305,93.35190511500595,3.734076204600238,1579,1651.8789423406326,167.61660160357985
18,840,4,45,399.527486886069,94.86407040067942,3.794562816027177,1572,-3100.9211227224837,140.0
19,888,5,37,384.78486813694946,75.71236311227997,3.7856181556139985,1570,-6867.171122722096,250.0
20,936,5,33,327.8026021106355,79.85695526818142,3.9928477634090713,1567,-10300.504456055865,25.0
21,984,5,20,416.00983213421205,86.54335312850627,4.327167656425313,1562,-12840.087789389945,133.33333333333334
22,1032,5,17,383.7299010562233,100.79936990700075,5.039968495350037,1571,-14648.421122723834,100.0
23,1080,5,14,354.65810488337473,122.26071500568689,6.113035750284345,1566,-16217.17112272429,250.0
24,1128,5,13,351.55292719599254,115.77526304288949,5.788763152144475,1573,-16823.42112272416,25.0
25,1176,7,10,341.023505717492,98.87116303209402,6.920981412246581,1554,-17994.254456056813,66.66666666666667
26,1224,7,8,332.8399796393213,115.21614127411429,8.065129889188,1551,-18748.421122723004,250.0
27,1272,7,7,270.2752483900994,133.68934752093443,9.35825432646541,1560,-19522.171122722542,20.0
28,1320,8,3,441.84553091928075,132.27254287760192,10.581803430208154,1550,-20100.08778938886,20.0
29,1368,12,12,170.00999384093112,104.1891974888285,12.50270369865942,1513,-20285.504456055274,250.0
30,1416,11,3,327.05286574924895,133.92110861841618,14.73132194802578,1531,-21381.33778938797,26.050494318616707
31,1464,12,2,391.620965290539,144.06984053866043,17.288380864639254,1530,-21583.421122721185,250.0
32,1512,14,2,291.6209652905381,148.11976310827723,20.73676683515881,1514,-21783.42112272107,20.0
33,1560,19,1,410.65430153481583,131.10117338192993,24.909222942566686,1482,-21958.421122720967,20.0
34,1608,21,1,330.65430153481674,140.69325347107264,29.545583228925253,1482,-22038.42112272091,20.0
35,1656,24,1,230.65430153481728,148.17733632332695,35.56256071759847,1450,-22138.42112272085,20.0
36,1704,30,1,130.65430153481682,143.34941318017644,43.00482395405294,1423,-22238.421122720792,20.0
37,1752,42,1,30.65430153481692,121.83069490286003,51.16889185920121,1378,-22338.421122720734,20.0
38,1800,42,1,39.583333333333385,146.22836978657028,61.41591531035952,1362,-22432.17112272068,20.0
39,1848,49,1,47.91666666666673,149.20752715279005,73.11168830486712,1326,-22528.004456053957,20.0
40,1896,64,1,56.25000000000007,137.59323536504928,88.05967063363154,1275,-22623.837789387235,20.0
41,1944,84,1,16.250000000000053,124.21837020842788,104.34343097507943,1180,-22663.837789387177,20.0
42,1992,88,1,22.916666666666718,141.64425090020583,124.64694079218114,1179,-22759.671122720454,33.333333333333336
43,2040,102,33,150.1893939393941,141.37932432295747,144.20691080941663,1154,-21130.50445605328,250.0
44,2088,117,68,165.22058823529412,120.51076915202059,140.99759990786407,1048,-18664.25445604997,20.0
45,2136,127,35,243.18087209047113,115.72889371009587,146.97569501182176,1052,-21450.174036960947,52.74989591974622
46,2184,129,48,267.3565501264233,122.7746626041335,158.3793147593322,1048,-18890.474007791745,174.27910979655223
47,2232,133,72,307.7272473865952,112.67650720025883,149.85975457634424,1031,-12175.559935359403,66.57680321636644
48,2280,130,74,333.70052929847293,103.16570402318548,134.11541523014114,1018,-10461.089109226286,67.47302541479772
49,2328,128,74,377.0618525137486,96.2350931779026,123.18091926771532,1010,-8144.031025005414,103.20446322640515
50,2376,117,77,428.5493706675346,93.8556207969762,109.81107633246215,1032,-4176.040074374247,105.378989200591
51,2424,102,82,458.16143325171714,90.62033942255081,92.43274621100183,1122,-937.8767718612669,95.46686163236937
