,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,25,7,397.56391169962905,128.95854584001324,32.23963646000331,1443,-17075.560394755295,150.0
31,1464,30,6,398.9578086463376,125.94109928954192,37.78232978686258,1423,-17467.227061421574,66.66666666666667
32,1512,34,8,295.6672201211175,128.31213740671873,43.62612671828437,1395,-17799.802818996934,54.54545454545455
33,1560,38,5,376.1357340119707,134.3879830375034,51.067433554251295,1370,-18296.961909905676,91.66666666666667
34,1608,42,13,190.18041051742472,144.18509216632089,60.557738709854775,1348,-18505.295243238692,250.0
35,1656,52,14,155.73300024237048,131.14673458327047,68.19630198330064,1302,-19209.878576571085,20.0
36,1704,57,6,274.52271191743165,135.91659945691023,77.47246169043883,1256,-19749.137835829846,51.851851851851855
37,1752,70,18,163.2723996377418,129.85643369059088,90.8995035834136,1228,-19863.00568094717,245.45454545454547
38,1800,76,25,181.67074161991698,133.9551131851365,101.80588602070372,1215,-19585.14033392722,35.483870967741936
39,1848,90,14,258.2011778560924,128.00334978704464,115.20301480834019,1149,-20557.589696266656,72.09302325581395
40,1896,99,19,236.23530742489794,135.19879877209664,133.84681078437566,1116,-20493.647148128865,138.70967741935485
41,1944,118,36,198.45202256664507,122.95863137598857,145.09118502366653,1080,-19642.011843467706,57.407407407407405
42,1992,128,26,249.30104917808274,122.42717525699739,156.70678432895667,1052,-20284.08700686459,52.94117647058823
43,2040,140,29,291.298080656815,123.14519336638848,172.40327071294388,1023,-19028.59129720822,100.14629897443393
44,2088,155,41,280.98102638336127,122.14927765769826,189.3313803694323,956,-17570.654837261016,109.02204863364238
45,2136,170,46,328.08569653865453,117.67353011557582,200.0450011964789,928,-15019.76821153393,75.40425510308235
46,2184,173,58,335.6209560242231,114.29874089846673,197.73682175434743,918,-12157.274556362325,57.06388876173525
47,2232,178,69,340.1740391130685,109.59956649441007,195.08722836004992,942,-9251.281306967352,85.08276080375825
48,2280,187,86,378.1890758370661,95.13288879366208,177.89850204414807,923,-2416.056929929184,91.59536805972888
49,2328,169,95,425.6397982220353,87.16325547000675,147.3059017443114,910,3869.3400116405974,72.9554034144227
50,2376,135,105,453.5695550311267,84.77569010056953,114.44718163576887,1022,9433.855654396164,98.10574868514784
51,2424,110,106,505.9607911470383,78.30320154099768,86.13352169509744,1101,14403.161514506592,112.32701137150411
52,2472,93,100,555.9033888757028,75.21855831611182,69.953259233984,1183,16236.505820137885,139.509541546916
53,2520,66,99,598.4658765108276,78.97626187185247,52.12433283542263,1248,19170.465815063933,135.11457058455287
54,2568,50,91,649.5406707513848,74.05955289050931,37.029776445254655,1305,18931.688685237597,107.202855899342
55,2616,35,86,654.6729673862961,72.23056729299174,25.28069855254711,1399,16108.05298188017,123.9451804773454
56,2664,29,83,644.5313965868421,63.255727404587574,18.344160947330398,1427,13292.815799270547,168.1811863778567
57,2712,19,79,614.3676425922085,80.02434404339967,15.204625368245937,1477,8320.445243659802,133.3685670203169
58,2760,16,73,592.8891710251277,76.81056933040875,12.2896910928654,1502,3049.7593852131,197.11870120723793
59,2808,14,64,586.4750825786226,87.51892502930585,12.25264950410282,1510,-2723.252298046698,157.71073770617988
60,2856,13,58,565.0680307965614,85.8409691360821,11.159325987690673,1514,-7504.733476078536,100.99302668734532
61,2904,13,53,531.3046615443001,87.12356939995192,11.32606402199375,1513,-12135.504151271185,140.33338228266373
62,2952,13,48,492.4522425203507,94.38031791405737,12.269441328827458,1515,-16671.39503006544,107.6923076923077
63,3000,13,43,461.5269914020507,99.51130698421267,12.936469907947647,1508,-20479.183491601234,130.0
64,3048,13,37,444.2405607722635,110.76232298883139,14.39910198854808,1519,-23906.26682493228,250.0
65,3096,11,31,455.40589349209444,136.37472389659135,15.00121962862505,1532,-26242.55126825772,28.29889000593642
66,3144,14,27,433.0219231611208,117.73644766315172,16.48310267284124,1507,-28679.672197985423,158.17508845678012
67,3192,15,25,379.7938120904174,118.65578094197727,17.79836714129659,1503,-30882.710267059687,82.69508734400118
68,3240,16,21,369.48956040562695,121.50373935451245,19.44059829672199,1497,-32631.266539966142,90.05162370556863
69,3288,16,17,355.8010855633056,140.69165172108202,22.510664275373124,1512,-34355.67130187287,171.42857142857142
70,3336,21,13,422.6629254045625,123.80937962211112,25.999969720643335,1478,-35023.826063779146,233.33333333333334
71,3384,21,15,340.80761050929357,138.50937688112185,29.086969145035592,1476,-35710.135587590325,21.428571428571427
72,3432,26,12,358.87161631121995,129.60821534668756,33.698135990138766,1437,-36528.290349496645,250.0
73,3480,27,24,199.95846897432364,135.86195063001372,36.682726670103705,1431,-37235.7464898499,21.05263157894737
74,3528,32,11,356.6771149134834,126.78359850620826,40.570751521986644,1408,-38265.680700378034,100.0
75,3576,37,8,415.9497030525564,129.39283541501433,47.8753491035553,1387,-38872.80985804362,197.47708783445745
76,3624,41,13,278.1650923658775,134.5271683255424,55.156139013472384,1357,-39084.26128170884,137.44813355567942
77,3672,46,9,346.93980344683797,137.47064299931802,63.23649577968629,1341,-39592.69834793206,50.0
78,3720,58,9,293.72342917783266,127.2427023344167,73.80076735396169,1289,-40071.64571635415,73.6842105263158
79,3768,64,13,249.1971918599574,133.44286213726065,85.40343176784681,1287,-39875.59308477631,158.33333333333334
80,3816,70,11,265.25022253048655,141.3382228679446,98.93675600756124,1267,-40516.84308477788,60.0
81,3864,89,7,377.59826893657817,130.86452733389194,116.46942932716384,1153,-40806.27490296066,90.9090909090909
82,3912,103,13,285.2706837055357,133.5534178809089,137.56002041733618,1129,-40546.46429690082,220.0
83,3960,115,26,219.16990887932155,134.01213966466884,154.11396061436918,1067,-40272.03247872178,30.303030303030305
84,4008,124,16,304.4939049592001,136.81289240582208,169.6479865832194,1047,-41135.10066054249,37.5
85,4056,154,34,280.3453876857984,124.48963778026494,191.71404218160802,946,-38585.29783736247,154.55972396854145
86,4104,164,54,278.83053884985657,119.62215050649036,196.1803268306442,1007,-35372.69192079278,40.96789015971696
87,4152,181,52,320.94618810795396,112.11297532844952,202.92448534449363,886,-34679.249786278466,67.75412972963417
88,4200,189,59,351.408262512948,108.94419540045182,205.90452930685396,881,-31750.567592867566,95.49708453762399
89,4248,184,81,368.91252498026563,106.11983140771599,195.26048979019743,888,-25112.49347318842,84.84449864825044
90,4296,167,96,391.33184439429755,99.06109938269628,165.4320359691028,930,-19133.137183528044,65.35316590386465
91,4344,140,105,437.75738278264146,94.15240553452811,131.81336774833935,995,-12465.605139385229,100.22243660293216
92,4392,124,109,487.88742861929256,83.99409771825903,104.15268117064119,1050,-6794.6942802537105,109.10170309495014
93,4440,100,104,566.4416847086926,79.74875515102387,79.74875515102387,1133,-1605.5129189605507,121.28340928731988
94,4488,84,106,571.5837858917142,73.32137096900522,61.58995161396439,1174,-819.88314962744,119.75540851631212
95,4536,61,96,640.4898570479046,75.94274728446186,46.32507584352174,1277,-476.3478878455694,137.57053085617616
96,4584,43,97,629.0426644675501,75.22556599821638,32.34699337923305,1345,-1356.8301506677708,112.18483032256084
97,4632,31,91,620.3309228408277,76.24649884021099,23.636414640465404,1402,-5944.319705110601,127.90810158913747
98,4680,23,85,625.5554379535529,67.74964999077795,15.58241949787893,1450,-9241.071822771495,161.85442923406939
99,4728,19,78,616.5356907693928,67.53581872634287,12.831805558005144,1501,-14343.231283597583,139.48867452867563
100,4776,14,72,587.624494521589,80.27726848151205,11.238817587411688,1506,-20145.499153166846,188.14035218200567
