,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,125,188.9166666666667,82.3125,230.475,775,11114.583333333077,100.0
2,72,238,135,265.58641975308643,89.52172158255694,213.0616973664855,810,20924.999999999607,133.33333333333334
3,120,203,131,298.98856917772207,99.2080130359061,201.39226646288938,854,23113.335895622004,99.85435687491803
4,168,170,136,350.3021163612967,101.88378663952493,173.20243728719237,895,29847.192182025577,99.99273464455375
5,216,151,135,411.0116490799332,95.60145172471053,144.3581921043129,965,36346.108168363804,99.99561790572324
6,264,117,136,443.49093577333497,97.75082298328108,114.36846289043886,1085,40244.82535103656,100.14943424718565
7,312,91,141,454.14776220561816,88.35210235038838,80.40041313885342,1175,43156.54031070071,110.10817077380828
8,360,67,128,500.1837231491278,86.6561255848558,58.05960414185339,1254,43212.4111301135,125.23771867394215
9,408,47,121,517.0987536222332,89.19052405239862,41.919546304627346,1325,41734.42810578547,155.3302101152204
10,456,36,116,526.1932749285064,72.51971765502343,26.107098355808436,1396,40187.241816883594,125.30521124000408
11,504,26,108,523.295175168039,59.079868717735266,15.36076586661117,1421,35642.20787286745,132.3858929011175
12,552,17,98,493.837245684654,75.93755790755648,12.909384844284602,1493,27493.401196224564,162.26516859265226
13,600,13,87,481.34614180697434,86.93175250871147,11.30112782613249,1511,20942.461870600666,250.0
14,648,11,74,484.37962075088905,92.43254785290803,10.167580263819884,1524,14872.162029321977,108.76947089747583
15,696,10,64,470.9222283960219,82.423565281296,8.242356528129601,1536,9133.865863647632,76.53285012029714
16,744,8,57,435.1537428985997,89.05274998484421,7.124219998787537,1552,3777.523638819503,145.56468539940056
17,792,6,50,406.94849972171437,104.7178619065835,6.283071714395009,1559,-701.2336180793691,184.3433463230373
18,840,4,45,366.2580929583312,127.06136323839218,5.0824545295356875,1580,-4581.840660589037,53.72874628829376
19,888,5,37,334.9299075680536,117.50101404116302,5.875050702058151,1565,-8692.257327255324,250.0
20,936,6,29,334.2373187075597,105.92198228754678,6.355318937252807,1568,-11417.257327256257,233.33333333333334
21,984,6,25,293.7549894040542,117.29602329426807,7.037761397656084,1556,-13777.673993923707,100.0
22,1032,6,22,226.71135758941497,138.08987680270232,8.28539260816214,1560,-16142.257327257728,100.0
23,1080,6,15,225.36697005132675,155.81023002789394,9.348613801673636,1565,-17771.423993923512,150.0
24,1128,7,9,245.9087194523608,155.0958934707744,10.856712542954208,1554,-18961.007327256153,66.66666666666667
25,1176,10,8,170.72095548415905,131.41450069969488,13.141450069969487,1533,-19811.00732725566,20.0
26,1224,12,4,205.14921431684084,129.9703788758874,15.59644546510649,1532,-20368.090660588656,20.0
27,1272,12,2,266.1821060367929,154.57024222739958,18.548429067287948,1528,-20662.673993921806,20.0
28,1320,15,2,166.18210603679256,148.66894479339254,22.30034171900888,1506,-20862.67399392169,20.0
29,1368,23,2,76.18210603679245,115.81447638365005,26.63732956823951,1480,-21042.673993921573,100.0
30,1416,24,1,89.58333333333336,133.11705288605285,31.948092692652683,1444,-21211.423993921475,20.0
31,1464,24,1,97.91666666666667,160.96348491817218,38.63123638036132,1450,-21307.257327254752,20.0
32,1512,33,1,-2.083333333333283,140.17747174319572,46.25856567525459,1417,-21407.257327254694,20.0
33,1560,45,1,6.2500000000000515,122.72732087740913,55.22729439483411,1359,-21503.09066058797,20.0
34,1608,48,1,14.583333333333387,138.11937754987446,66.29730122393974,1323,-21598.92399392125,20.0
35,1656,50,1,42.916666666666714,157.0579232284743,78.52896161423715,1324,-21674.757327254527,20.0
36,1704,70,18,102.5462962962963,133.08668503685524,93.16067952579868,1214,-21674.757327254294,200.0
37,1752,88,10,117.41666666666671,121.79766253003358,107.18194302642955,1148,-22463.923993919954,20.0
38,1800,92,5,140.24999999999994,137.54829934993117,126.54443540193668,1153,-22952.257327252933,80.76923076923077
39,1848,101,14,152.18406593406596,147.5221469988217,148.99736846880992,1111,-22422.93040417555,250.0
40,1896,128,17,178.24849170437415,133.37265668365538,170.7170005550789,1034,-22550.013737507863,25.0
41,1944,158,11,255.05483153210398,124.06822726190386,196.0277990738081,922,-22964.33191932526,43.63636363636363
42,1992,169,18,235.98632334743414,134.0598615636547,226.56116604257645,920,-22426.688821681506,101.85185185185185
43,2040,182,53,215.14577964056596,125.12445569619422,227.7265093670735,878,-18771.71632098298,40.6015037593985
44,2088,194,51,233.39380274141132,118.5933324308306,230.07106491581138,859,-18279.692035451528,49.10301804968679
45,2136,199,72,272.6780674152644,113.76092165892719,226.3842341012651,839,-12909.158233133709,100.529969603681
46,2184,202,93,323.26856392436383,105.06337981300993,212.22802722228008,871,-5098.835975401434,89.96178297734208
47,2232,190,118,338.56981900829646,95.43088498728562,181.31868147584268,886,1976.3046722556935,74.74352702694038
48,2280,165,121,384.221462332304,92.41165113989082,152.47922438081986,944,7591.6198707737985,100.07255420080052
49,2328,140,124,419.8941044242309,90.35793476987075,126.50110867781905,996,11933.918152087857,100.019479289961
50,2376,108,131,461.98267935938327,82.20998845422248,88.78678753056029,1113,18855.66278833534,100.86702937924936
51,2424,78,124,511.7784647206494,74.31639692458326,57.966789601174945,1182,21249.417246703535,117.81812852402814
52,2472,49,124,537.1339783445183,66.51008125431545,32.589939814614574,1278,23978.568328162084,148.10022976825192
53,2520,28,118,524.2125959355337,75.34058002321362,21.095362406499813,1413,19108.706500546883,129.3332695546673
54,2568,20,110,514.1854400870621,59.115649949810916,11.823129989962183,1472,13788.037105331527,182.14992097331384
55,2616,12,102,483.2552383133452,49.939046855047316,5.992685622605678,1519,6492.711927863822,142.72405469016053
56,2664,6,88,487.04124749627914,40.987688185438095,2.459261291126286,1548,15.895725734340713,195.54692498879473
57,2712,4,81,437.96690298765816,40.92043904237037,1.6368175616948148,1574,-7390.033846490243,230.63272781984753
58,2760,1,73,396.98930291456605,55.67505479146723,0.5567505479146724,1589,-13914.047004272723,228.4559309400125
59,2808,1,60,374.8058795673598,68.04649168636162,0.6804649168636162,1595,-20445.297004271077,224.10003238507628
60,2856,1,52,323.1427235188012,78.23871067524378,0.7823871067524378,1596,-26153.630337601087,20.0
61,2904,1,43,282.0241926791922,92.81879982346956,0.9281879982346957,1591,-30855.713670931684,20.0
62,2952,1,30,280.5182423345022,98.23081146132378,0.9823081146132379,1591,-34607.797004266045,20.0
63,3000,1,23,251.28571421608072,120.57062085373069,1.205706208537307,1595,-37266.13033760247,20.0
64,3048,1,17,230.88409815098748,143.41747669576793,1.4341747669576794,1593,-39139.04700427132,20.0
65,3096,1,13,194.64605374661474,165.96251670383262,1.6596251670383262,1595,-40545.29700427296,20.0
66,3144,1,6,273.43843376306813,194.46522104211869,1.944652210421187,1593,-41457.79700427402,20.0
67,3192,2,4,289.9381106562481,114.37867122941589,2.287573424588318,1587,-41945.29700427459,20.0
68,3240,2,3,257.7074838958735,140.62587340661312,2.8125174681322624,1585,-42334.880337608374,20.0
69,3288,2,3,157.70748389587376,163.11876816529255,3.262375363305851,1584,-42634.88033760872,20.0
70,3336,2,2,123.23350129560576,197.52685553909106,3.9505371107818212,1588,-42864.04700427566,20.0
71,3384,4,1,140.46938436440433,122.01702319857226,4.88068092794289,1571,-42972.38033760912,20.0
72,3432,4,1,40.469384364404405,146.8061942514544,5.872247770058176,1572,-43072.38033760923,20.0
73,3480,4,1,47.91666666666673,178.06244687548278,7.122497875019311,1578,-43168.21367094268,20.0
74,3528,6,1,56.25000000000007,138.72502653363128,8.323501592017877,1566,-43264.04700427612,20.0
75,3576,8,1,64.58333333333341,125.25725525398518,10.020580420318815,1555,-43359.88033760957,20.0
76,3624,8,1,72.91666666666673,152.37452077029178,12.189961661623343,1546,-43455.71367094301,20.0
77,3672,8,1,81.25000000000004,183.64418344379098,14.691534675503279,1550,-43551.54700427646,20.0
78,3720,16,1,89.58333333333336,110.94700636173948,17.751521017878318,1508,-43647.3803376099,20.0
79,3768,16,1,97.91666666666667,132.80882921158008,21.249412673852813,1483,-43743.21367094335,20.0
80,3816,16,1,-2.083333333333283,157.4133437454254,25.186134999268067,1500,-43843.21367094346,20.0
81,3864,19,1,26.25000000000009,158.89242448140953,30.18956065146781,1486,-43919.04700427691,20.0
82,3912,31,1,31.250000000000046,116.75461555467867,36.19393082195039,1426,-44016.96367094369,20.0
83,3960,31,1,39.583333333333385,139.55226916438454,43.26120344095921,1410,-44112.797004277134,20.0
84,4008,32,1,47.91666666666673,162.65036128205546,52.048115610257746,1399,-44208.63033761058,20.0
85,4056,45,1,56.25000000000007,138.2396129873859,62.20782584432365,1357,-44304.463670944024,20.0
86,4104,62,1,64.58333333333341,120.01997652975459,74.41238544844784,1273,-44400.29700427747,20.0
87,4152,62,1,72.91666666666673,143.51508964903223,88.97935558239999,1285,-44496.13033761091,20.0
88,4200,65,8,80.2083333333334,161.5258180714073,104.99178174641474,1241,-44627.3803376113,100.0
89,4248,96,5,88.24999999999997,128.5707742312298,123.4279432619806,1159,-45047.38033761223,20.0
90,4296,117,19,135.81140350877192,123.48463385759966,144.4770216133916,1099,-44618.630337612965,130.0
91,4344,120,25,135.85000000000005,132.86108095058964,159.43329714070757,1072,-44922.38033761593,20.0
92,4392,128,19,164.69169246646035,138.5817075124066,177.38458561588047,1000,-45417.40484742229,63.529411764705884
93,4440,159,29,186.64919605064514,126.31850565361138,200.8464239892421,966,-44431.30157049759,116.43835616438356
94,4488,176,54,216.7794940056053,115.45074358507217,203.19330870972703,890,-40742.20224633577,53.55288638946628
95,4536,167,61,237.5053498219011,115.17255592964737,192.33816840251112,922,-38925.19252377559,46.92028695502806
96,4584,165,68,281.391055859223,113.77585807980998,187.73016583168646,972,-35496.37132473513,101.35895356617412
97,4632,159,85,320.237415930647,113.04079423175452,179.73486282848967,953,-29835.748571751887,111.94273578328973
98,4680,158,96,371.4623773001251,99.45767025460366,157.14311900227378,943,-23326.93319309296,87.21343445475716
99,4728,140,100,415.8861367054796,94.03322630170727,131.6465168223902,961,-18423.707743351584,81.39702002548982
100,4776,121,102,470.6010397305319,86.8654158579063,105.10715318806662,1070,-12821.200293895436,112.29715057335397
