,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,115,186.32246376811597,85.44802867383513,238.4,779,9927.083333333183,100.0
2,72,250,114,273.88523391812885,90.69044144441654,226.72610361104134,782,18347.91666666558,133.33333333333334
3,120,215,128,337.5807963112066,94.8103274707223,203.84220406205296,845,28210.341927840484,99.92764547931775
4,168,176,130,366.9415644362984,106.62677706560395,187.66312763546296,942,31775.320043398988,99.94405198322758
5,216,158,133,420.1379413601899,100.89284174276936,159.4106899535756,962,39134.11868008711,99.95660630560354
6,264,129,139,460.73045465730763,94.70720774391017,122.17229798964412,1040,45669.55384332087,100.15187257029004
7,312,106,134,517.2295395345535,79.52039136322233,84.29161484501567,1087,50192.629603089685,100.71909846724347
8,360,71,131,549.0059074351979,79.53838687725897,56.47225468285387,1234,52475.9167097234,124.39007253632353
9,408,52,120,576.4764736896731,75.98765602338564,39.51358113216053,1290,49691.928211104896,135.61157282860322
10,456,35,120,558.0698428368711,67.338589593158,23.5685063576053,1391,47276.04046166884,159.89650925157093
11,504,24,115,539.0660387578979,57.19079478207957,13.725790747699097,1459,42282.76511687931,134.8902390354316
12,552,18,106,514.468919539678,46.329661456731635,8.339339062211694,1483,34794.29971531797,225.6173217079021
13,600,10,95,504.3242176177128,38.57543111336784,3.8575431113367844,1536,28136.366455718526,106.58138664349549
14,648,4,83,492.18076174526993,40.39435979725842,1.6157743918903367,1576,21037.71630735409,223.0148207157279
15,696,3,76,439.03613177206887,40.3650289267267,1.210950867801801,1585,13531.040106450522,170.308978378748
16,744,2,65,411.54294822320907,29.384926470094754,0.5876985294018952,1587,6881.040106449123,250.0
17,792,1,53,396.2670616313334,28.246881115754697,0.28246881115754696,1592,1097.7067731161171,20.0
18,840,1,44,366.9369459026221,34.946965595723306,0.34946965595723306,1593,-3787.709893550651,250.0
19,888,1,35,348.4773800727044,12.338937335671577,0.12338937335671578,1594,-7765.626560216803,20.0
20,936,0,30,299.4535270839073,0.0,0.0,1600,-10992.70989355089,20.0
21,984,0,26,239.2415376842431,0.0,0.0,1600,-13767.709893551697,20.0
22,1032,0,19,211.63028697091104,0.0,0.0,1600,-15988.543226885677,20.0
23,1080,0,12,204.46858215340322,0.0,0.0,1600,-17580.20989355176,20.0
24,1128,0,8,178.05534461349245,0.0,0.0,1600,-18621.87656021782,20.0
25,1176,0,5,159.7594152933354,0.0,0.0,1600,-19259.37656021745,20.0
26,1224,0,2,209.84705563456984,0.0,0.0,1600,-19648.959893550556,20.0
27,1272,0,1,252.79963621695958,0.0,0.0,1600,-19819.79322688379,20.0
28,1320,0,1,152.79963621695913,0.0,0.0,1600,-19919.793226883732,20.0
29,1368,0,1,52.79963621695916,0.0,0.0,1600,-20019.793226883674,20.0
30,1416,0,1,56.25000000000007,0.0,0.0,1600,-20119.793226883616,20.0
31,1464,0,1,64.58333333333341,0.0,0.0,1600,-20215.626560216893,20.0
32,1512,0,1,72.91666666666673,0.0,0.0,1600,-20311.45989355017,20.0
33,1560,0,1,81.25000000000004,0.0,0.0,1600,-20407.29322688345,20.0
34,1608,0,1,89.58333333333336,0.0,0.0,1600,-20503.126560216726,20.0
35,1656,0,1,97.91666666666667,0.0,0.0,1600,-20598.959893550003,20.0
36,1704,0,1,-2.083333333333283,0.0,0.0,1600,-20698.959893549945,20.0
37,1752,0,1,6.2500000000000515,0.0,0.0,1600,-20794.793226883223,20.0
38,1800,0,1,14.583333333333387,0.0,0.0,1600,-20890.6265602165,20.0
39,1848,0,1,22.916666666666718,0.0,0.0,1600,-20986.459893549778,20.0
40,1896,0,1,31.250000000000046,0.0,0.0,1600,-21082.293226883055,20.0
41,1944,0,1,39.583333333333385,0.0,0.0,1600,-21178.126560216333,20.0
42,1992,0,1,47.91666666666673,0.0,0.0,1600,-21273.95989354961,20.0
43,2040,0,1,56.25000000000007,0.0,0.0,1600,-21369.793226882888,20.0
44,2088,0,1,64.58333333333341,0.0,0.0,1600,-21465.626560216166,20.0
45,2136,0,1,72.91666666666673,0.0,0.0,1600,-21561.459893549443,20.0
46,2184,0,1,81.25000000000004,0.0,0.0,1600,-21657.29322688272,20.0
47,2232,0,1,89.58333333333336,0.0,0.0,1600,-21753.126560216,20.0
48,2280,0,1,97.91666666666667,0.0,0.0,1600,-21848.959893549276,20.0
49,2328,0,1,-2.083333333333283,0.0,0.0,1600,-21948.959893549218,20.0
50,2376,0,1,6.2500000000000515,0.0,0.0,1600,-22044.793226882495,20.0
51,2424,0,1,14.583333333333387,0.0,0.0,1600,-22140.626560215773,20.0
52,2472,0,1,22.916666666666718,0.0,0.0,1600,-22236.45989354905,20.0
53,2520,0,1,31.250000000000046,0.0,0.0,1600,-22332.293226882328,20.0
54,2568,0,1,39.583333333333385,0.0,0.0,1600,-22428.126560215605,20.0
55,2616,0,1,47.91666666666673,0.0,0.0,1600,-22523.959893548883,20.0
56,2664,0,1,56.25000000000007,0.0,0.0,1600,-22619.79322688216,20.0
57,2712,0,1,64.58333333333341,0.0,0.0,1600,-22715.626560215438,20.0
58,2760,0,1,72.91666666666673,0.0,0.0,1600,-22811.459893548716,20.0
59,2808,0,1,81.25000000000004,0.0,0.0,1600,-22907.293226881993,20.0
60,2856,0,1,89.58333333333336,0.0,0.0,1600,-23003.12656021527,20.0
61,2904,0,1,97.91666666666667,0.0,0.0,1600,-23098.95989354855,20.0
62,2952,0,1,-2.083333333333283,0.0,0.0,1600,-23198.95989354849,20.0
63,3000,0,1,6.2500000000000515,0.0,0.0,1600,-23294.793226881768,20.0
64,3048,0,1,14.583333333333387,0.0,0.0,1600,-23390.626560215045,20.0
65,3096,0,1,22.916666666666718,0.0,0.0,1600,-23486.459893548323,20.0
66,3144,0,1,31.250000000000046,0.0,0.0,1600,-23582.2932268816,20.0
67,3192,0,1,39.583333333333385,0.0,0.0,1600,-23678.126560214878,20.0
68,3240,0,1,47.91666666666673,0.0,0.0,1600,-23773.959893548155,20.0
69,3288,0,1,56.25000000000007,0.0,0.0,1600,-23869.793226881433,20.0
70,3336,0,1,64.58333333333341,0.0,0.0,1600,-23965.62656021471,20.0
71,3384,0,1,72.91666666666673,0.0,0.0,1600,-24061.459893547988,20.0
72,3432,0,1,81.25000000000004,0.0,0.0,1600,-24157.293226881266,20.0
73,3480,0,1,89.58333333333336,0.0,0.0,1600,-24253.126560214543,20.0
74,3528,0,1,97.91666666666667,0.0,0.0,1600,-24348.95989354782,20.0
75,3576,0,1,-2.083333333333283,0.0,0.0,1600,-24448.959893547762,20.0
76,3624,0,1,6.2500000000000515,0.0,0.0,1600,-24544.79322688104,20.0
77,3672,0,1,14.583333333333387,0.0,0.0,1600,-24640.626560214318,20.0
78,3720,0,1,22.916666666666718,0.0,0.0,1600,-24736.459893547595,20.0
79,3768,0,1,31.250000000000046,0.0,0.0,1600,-24832.293226880873,20.0
80,3816,0,1,39.583333333333385,0.0,0.0,1600,-24928.12656021415,20.0
81,3864,0,1,47.91666666666673,0.0,0.0,1600,-25023.959893547428,20.0
82,3912,0,1,56.25000000000007,0.0,0.0,1600,-25119.793226880705,20.0
