,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,123,189.10907859078597,84.37272727272727,232.025,738,10960.416666666228,100.0
2,72,238,129,299.9530907126337,90.29761439571993,214.90832226181345,789,24168.671039844714,133.2778009162849
3,120,195,127,312.28534626541375,108.85927372769821,212.27558376901152,893,24301.627980296405,100.02119044150919
4,168,164,126,368.91981599446217,118.03501234286962,193.57742024230618,960,29779.293928221516,99.87454583877931
5,216,155,130,427.8322998958436,105.63680784313844,163.7370521568646,1008,37067.227845215435,103.8621749985931
6,264,140,136,476.37375502592886,90.0121133861692,126.0169587406369,1023,44591.97826595628,96.36172073287875
7,312,110,136,518.8969117879436,78.50116807413009,86.35128488154311,1102,49755.54497419361,99.83524669329753
8,360,76,126,561.5877605646066,76.86565042936132,58.41789432631461,1188,49694.901268179,109.79275431560185
9,408,51,114,630.6447465099143,72.04200425332952,36.74142216919806,1332,50684.75840000456,152.2441091825312
10,456,35,105,661.8321476694408,70.8346214403332,24.792117504116618,1397,48255.7734742626,155.9563991845745
11,504,23,100,651.8981722171982,74.29772148852079,17.088475942359782,1454,43937.612584933115,176.46573683384995
12,552,20,92,649.7112710534678,59.30656010462428,11.861312020924856,1471,38498.00085105024,153.02137066413405
13,600,15,86,619.4001461991122,57.95071957281521,8.692607935922283,1506,31976.32376018642,116.69417178624619
14,648,12,83,554.3260425181531,52.891802749686974,6.347016329962437,1523,24706.998642218514,177.53106154766937
15,696,6,76,529.2129027141365,60.595581627080655,3.635734897624839,1561,18896.585543819412,107.95594561929505
16,744,4,70,477.90627752716836,71.86031655716765,2.874412662286706,1572,12110.414101724846,250.0
17,792,3,62,443.8074784000558,70.59022439201713,2.117706731760514,1576,6146.867763454231,88.5369950636934
18,840,1,50,442.47898346767636,157.4879818127033,1.5748798181270331,1596,717.6917535818241,110.88324352882508
19,888,1,43,404.5606409383096,191.47447014541598,1.9147447014541599,1591,-4032.3082464182926,250.0
20,936,2,33,411.9624808667233,97.13288335100599,1.9426576670201199,1588,-7864.391579751079,20.0
21,984,2,28,376.00606149561605,83.44291326170796,1.6688582652341593,1584,-10947.308246418512,20.0
22,1032,2,23,354.22924344651847,78.4105143301069,1.5682102866021381,1585,-13345.224913085949,250.0
23,1080,2,19,318.6760312710443,75.0316695511291,1.500633391022582,1589,-15451.474913086571,33.333333333333336
24,1128,2,15,293.6740678211241,92.99167872217411,1.8598335744434824,1592,-17113.97491308642,250.0
