,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,114,188.2675438596492,83.65282685512368,236.7375,740,10062.4999999999,100.0
2,72,242,130,301.66893507547144,88.94715412716342,215.25211298773547,779,24712.572855953647,133.22231473771856
3,120,201,135,320.39023017849877,101.3212471505492,203.65570677260388,866,27104.542370247564,99.83507864796043
4,168,171,130,369.57710231860773,109.62122505736643,187.4522948480966,927,31052.63662043795,100.16245898719365
5,216,153,141,425.3691608071618,98.38667072065523,150.53160620260252,978,41161.4617860244,99.85578485911617
6,264,135,139,462.66734267525044,90.40640753062925,122.04865016634949,1047,44456.54956920419,100.06090070009195
7,312,111,134,515.2243813343424,79.28665882931836,88.00819130054337,1061,48028.239916631705,100.16105979464335
8,360,73,126,568.5098229485616,80.52794559990242,58.78540028792877,1219,50172.6814667482,120.27115469411751
9,408,49,117,622.3578750362334,68.95718734151869,33.789021797344155,1310,51116.43732959035,136.19176521707442
10,456,30,113,617.8154959900555,70.15319996803295,21.045959990409884,1423,47996.55491938476,138.91539756099013
11,504,16,108,595.9886348518977,86.95705716596514,13.913129146554423,1489,42533.915389737995,230.24196713007174
12,552,14,100,580.9609607712251,63.78162095003318,8.929426933004645,1511,36235.846538810314,134.59190366557903
13,600,11,95,528.7395988830432,54.42440323307833,5.986684355638617,1533,28353.844707801814,144.01417670827368
14,648,6,90,473.61718892465916,72.84987485463624,4.370992491278174,1558,20734.316935992603,205.20450282769318
15,696,4,80,441.8364446084999,76.2963369656676,3.0518534786267044,1576,13423.543915691784,124.88632279542239
16,744,2,68,413.7031558362968,137.73426808947127,2.7546853617894254,1586,6172.40841234714,171.89484052784138
17,792,3,63,354.333410628847,88.50654826807562,2.6551964480422687,1582,348.46991954180913,250.0
18,840,3,51,328.9016547517697,72.87174645095911,2.1861523935287734,1578,-5242.006270934327,42.857142857142854
19,888,3,42,290.833374799158,45.6714852643989,1.370144557931967,1579,-9828.01817569625,87.5
20,936,3,30,289.51106731815634,35.4919635483352,1.064758906450056,1576,-13398.851509030648,200.0
21,984,2,24,261.114948056785,42.87787220896068,0.8575574441792136,1587,-15836.351509031416,200.0
22,1032,1,18,267.72510640761317,17.554485155169303,0.17554485155169303,1597,-17305.10150903069,200.0
23,1080,1,13,264.0768911504969,20.278119973172572,0.20278119973172573,1596,-18707.184842363207,23.042539502829452
24,1128,1,9,267.12077637288326,6.363289820625189,0.0636328982062519,1595,-19748.851509029268,250.0
25,1176,1,7,226.18554334491867,7.765642416628434,0.07765642416628434,1594,-20575.93484236212,20.0
26,1224,1,4,231.19619989176684,9.377439359670726,0.09377439359670726,1594,-21244.68484236173,20.0
27,1272,1,3,201.6460571688823,11.71008413339482,0.11710084133394821,1593,-21567.60150902821,20.0
28,1320,1,2,178.62885383403327,13.984384643035579,0.1398438464303558,1593,-21817.601509028063,20.0
29,1368,1,1,167.99979569034159,17.28769408105629,0.1728769408105629,1595,-22009.26817569462,20.0
30,1416,1,1,67.99979569034154,19.753656629865294,0.19753656629865293,1594,-22109.26817569456,20.0
31,1464,1,1,72.91666666666673,24.109519687777595,0.24109519687777595,1596,-22207.18484236117,20.0
32,1512,1,1,81.25000000000004,27.734475792900593,0.2773447579290059,1591,-22303.018175694448,20.0
33,1560,1,1,89.58333333333336,31.694672997530066,0.31694672997530066,1594,-22398.851509027725,20.0
34,1608,1,1,97.91666666666667,37.96279525050927,0.3796279525050927,1595,-22494.684842361003,20.0
35,1656,1,1,-2.083333333333283,30.216671737526383,0.30216671737526385,1593,-22594.684842360944,20.0
36,1704,1,1,6.2500000000000515,36.33193738511139,0.3633193738511139,1593,-22690.518175694222,20.0
37,1752,1,1,14.583333333333387,43.97134730402102,0.43971347304021025,1592,-22786.3515090275,20.0
38,1800,1,1,22.916666666666718,53.06511989750966,0.5306511989750966,1591,-22882.184842360777,20.0
39,1848,1,1,31.250000000000046,61.697077074190865,0.6169707707419086,1595,-22978.018175694055,20.0
40,1896,1,1,39.583333333333385,75.1904925487583,0.751904925487583,1595,-23073.851509027332,20.0
41,1944,1,1,47.91666666666673,94.57785758318761,0.9457785758318761,1597,-23169.68484236061,20.0
42,1992,1,1,56.25000000000007,110.73132123064165,1.1073132123064167,1591,-23265.518175693887,20.0
43,2040,1,1,64.58333333333341,133.30974416805586,1.3330974416805585,1593,-23361.351509027165,20.0
44,2088,1,1,72.91666666666673,163.90182491796097,1.6390182491796097,1594,-23457.184842360442,20.0
