,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,117,172.98789173789177,85.78014184397163,241.9,748,8539.583333333556,100.0
2,72,235,133,260.1347117794488,94.35260295596497,221.7286169465177,781,20314.583333333314,133.33333333333334
3,120,197,136,309.6057022513012,103.55892534818021,204.011082935915,844,26273.01430277918,99.97212992765708
4,168,162,142,348.29696706036947,111.57973542928417,180.75917139544035,953,31893.4466388934,100.02035530276373
5,216,148,140,401.1971194559862,103.28842798395956,152.86687341626015,945,37354.879089035676,99.98349776213313
6,264,132,144,430.7266302682812,93.20691009957882,123.03312133144404,1052,41878.58012877608,99.88352608169737
7,312,110,133,493.5658056734259,79.4215167241512,87.36366839656633,1128,45356.240888707005,100.13246689316135
8,360,80,133,525.5370295262487,64.76548612677959,51.812388901423674,1207,48989.06175888471,113.05220800374961
9,408,49,125,560.3169577803426,62.643003101346046,30.695071519659564,1305,48893.091431243425,145.0545680515412
10,456,27,119,552.9153100390876,65.79394522044734,17.764365209520783,1410,44626.95468494418,148.97538326932911
11,504,16,117,518.6289969459208,50.681821684401946,8.109091469504312,1508,39503.7786167342,187.36581332085703
12,552,12,107,487.6882454155633,31.678098631415875,3.801371835769905,1520,30977.295880825193,167.28582046377173
13,600,5,98,440.58391063928576,26.522768000106954,1.3261384000053478,1559,21942.983774552966,166.40315213622495
14,648,3,86,395.75896703798446,34.44318639972756,1.0332955919918267,1585,12763.553593358134,250.0
15,696,1,74,358.0424545391782,36.333694536712876,0.3633369453671288,1591,5185.861256334898,245.22432964436044
16,744,0,57,352.0077114547043,0.0,0.0,1600,-1300.1107912314496,130.69461910027235
17,792,0,47,314.3270424790452,0.0,0.0,1600,-6623.027457897871,175.8101400842332
18,840,0,36,296.68731783056427,0.0,0.0,1600,-10754.277457898388,20.0
19,888,0,27,280.603972971615,0.0,0.0,1600,-13885.5274578993,20.0
20,936,0,20,255.4643234834119,0.0,0.0,1600,-16375.110791233357,20.0
21,984,0,16,202.66326052829388,0.0,0.0,1600,-18254.277457898937,20.0
22,1032,0,10,196.905437074537,0.0,0.0,1600,-19548.027457898184,20.0
23,1080,0,6,205.5982325972594,0.0,0.0,1600,-20295.944124564416,20.0
24,1128,0,4,170.4319710569273,0.0,0.0,1600,-20854.277457897424,20.0
25,1176,0,2,212.88991753183382,0.0,0.0,1600,-21116.77745789727,20.0
26,1224,0,2,112.88991753183399,0.0,0.0,1600,-21316.777457897155,20.0
27,1272,0,1,106.4760974917999,0.0,0.0,1600,-21439.69412456375,20.0
28,1320,0,1,6.476097491799971,0.0,0.0,1600,-21539.69412456369,20.0
29,1368,0,1,14.583333333333387,0.0,0.0,1600,-21635.52745789697,20.0
30,1416,0,1,22.916666666666718,0.0,0.0,1600,-21731.360791230247,20.0
31,1464,0,1,31.250000000000046,0.0,0.0,1600,-21827.194124563524,20.0
32,1512,0,1,39.583333333333385,0.0,0.0,1600,-21923.027457896802,20.0
33,1560,0,1,47.91666666666673,0.0,0.0,1600,-22018.86079123008,20.0
34,1608,0,1,56.25000000000007,0.0,0.0,1600,-22114.694124563357,20.0
35,1656,0,1,64.58333333333341,0.0,0.0,1600,-22210.527457896635,20.0
36,1704,0,1,72.91666666666673,0.0,0.0,1600,-22306.360791229912,20.0
37,1752,0,1,81.25000000000004,0.0,0.0,1600,-22402.19412456319,20.0
38,1800,0,1,89.58333333333336,0.0,0.0,1600,-22498.027457896467,20.0
39,1848,0,1,97.91666666666667,0.0,0.0,1600,-22593.860791229745,20.0
40,1896,0,1,-2.083333333333283,0.0,0.0,1600,-22693.860791229687,20.0
41,1944,0,1,6.2500000000000515,0.0,0.0,1600,-22789.694124562964,20.0
42,1992,0,1,14.583333333333387,0.0,0.0,1600,-22885.52745789624,20.0
43,2040,0,1,22.916666666666718,0.0,0.0,1600,-22981.36079122952,20.0
44,2088,0,1,31.250000000000046,0.0,0.0,1600,-23077.194124562797,20.0
45,2136,0,1,39.583333333333385,0.0,0.0,1600,-23173.027457896074,20.0
46,2184,0,1,47.91666666666673,0.0,0.0,1600,-23268.860791229352,20.0
47,2232,0,1,56.25000000000007,0.0,0.0,1600,-23364.69412456263,20.0
48,2280,0,1,64.58333333333341,0.0,0.0,1600,-23460.527457895907,20.0
49,2328,0,1,72.91666666666673,0.0,0.0,1600,-23556.360791229185,20.0
50,2376,0,1,81.25000000000004,0.0,0.0,1600,-23652.194124562462,20.0
51,2424,0,1,89.58333333333336,0.0,0.0,1600,-23748.02745789574,20.0
52,2472,0,1,97.91666666666667,0.0,0.0,1600,-23843.860791229017,20.0
53,2520,0,1,-2.083333333333283,0.0,0.0,1600,-23943.86079122896,20.0
54,2568,0,1,6.2500000000000515,0.0,0.0,1600,-24039.694124562237,20.0
55,2616,0,1,14.583333333333387,0.0,0.0,1600,-24135.527457895514,20.0
56,2664,0,1,22.916666666666718,0.0,0.0,1600,-24231.36079122879,20.0
57,2712,0,1,31.250000000000046,0.0,0.0,1600,-24327.19412456207,20.0
58,2760,0,1,39.583333333333385,0.0,0.0,1600,-24423.027457895347,20.0
59,2808,0,1,47.91666666666673,0.0,0.0,1600,-24518.860791228624,20.0
60,2856,0,1,56.25000000000007,0.0,0.0,1600,-24614.694124561902,20.0
61,2904,0,1,64.58333333333341,0.0,0.0,1600,-24710.52745789518,20.0
62,2952,0,1,72.91666666666673,0.0,0.0,1600,-24806.360791228457,20.0
63,3000,0,1,81.25000000000004,0.0,0.0,1600,-24902.194124561734,20.0
64,3048,0,1,89.58333333333336,0.0,0.0,1600,-24998.027457895012,20.0
65,3096,0,1,97.91666666666667,0.0,0.0,1600,-25093.86079122829,20.0
66,3144,0,1,-2.083333333333283,0.0,0.0,1600,-25193.86079122823,20.0
67,3192,0,1,6.2500000000000515,0.0,0.0,1600,-25289.69412456151,20.0
68,3240,0,1,14.583333333333387,0.0,0.0,1600,-25385.527457894786,20.0
69,3288,0,1,22.916666666666718,0.0,0.0,1600,-25481.360791228064,20.0
70,3336,0,1,31.250000000000046,0.0,0.0,1600,-25577.19412456134,20.0
71,3384,0,1,39.583333333333385,0.0,0.0,1600,-25673.02745789462,20.0
72,3432,0,1,47.91666666666673,0.0,0.0,1600,-25768.860791227897,20.0
73,3480,0,1,56.25000000000007,0.0,0.0,1600,-25864.694124561174,20.0
74,3528,0,1,64.58333333333341,0.0,0.0,1600,-25960.52745789445,20.0
75,3576,0,1,72.91666666666673,0.0,0.0,1600,-26056.36079122773,20.0
76,3624,0,1,81.25000000000004,0.0,0.0,1600,-26152.194124561007,20.0
77,3672,0,1,89.58333333333336,0.0,0.0,1600,-26248.027457894284,20.0
78,3720,0,1,97.91666666666667,0.0,0.0,1600,-26343.860791227562,20.0
79,3768,0,1,-2.083333333333283,0.0,0.0,1600,-26443.860791227504,20.0
80,3816,0,1,6.2500000000000515,0.0,0.0,1600,-26539.69412456078,20.0
81,3864,0,1,14.583333333333387,0.0,0.0,1600,-26635.52745789406,20.0
82,3912,0,1,22.916666666666718,0.0,0.0,1600,-26731.360791227336,20.0
83,3960,0,1,31.250000000000046,0.0,0.0,1600,-26827.194124560614,20.0
84,4008,0,1,39.583333333333385,0.0,0.0,1600,-26923.02745789389,20.0
85,4056,0,1,47.91666666666673,0.0,0.0,1600,-27018.86079122717,20.0
86,4104,0,1,56.25000000000007,0.0,0.0,1600,-27114.694124560447,20.0
87,4152,0,1,64.58333333333341,0.0,0.0,1600,-27210.527457893724,20.0
88,4200,0,1,72.91666666666673,0.0,0.0,1600,-27306.360791227,20.0
89,4248,0,1,81.25000000000004,0.0,0.0,1600,-27402.19412456028,20.0
90,4296,0,1,89.58333333333336,0.0,0.0,1600,-27498.027457893557,20.0
91,4344,0,1,97.91666666666667,0.0,0.0,1600,-27593.860791226834,20.0
92,4392,0,1,-2.083333333333283,0.0,0.0,1600,-27693.860791226776,20.0
93,4440,0,1,6.2500000000000515,0.0,0.0,1600,-27789.694124560054,20.0
94,4488,0,1,14.583333333333387,0.0,0.0,1600,-27885.52745789333,20.0
95,4536,0,1,22.916666666666718,0.0,0.0,1600,-27981.36079122661,20.0
96,4584,0,1,31.250000000000046,0.0,0.0,1600,-28077.194124559886,20.0
97,4632,0,1,39.583333333333385,0.0,0.0,1600,-28173.027457893164,20.0
98,4680,0,1,47.91666666666673,0.0,0.0,1600,-28268.86079122644,20.0
99,4728,0,1,56.25000000000007,0.0,0.0,1600,-28364.69412455972,20.0
100,4776,0,1,64.58333333333341,0.0,0.0,1600,-28460.527457892997,20.0
