,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,117,165.72293447293453,85.90106007067138,243.1,732,7689.583333333593,100.0
2,72,246,125,254.14405579845936,90.8952953544009,223.60242657182621,769,17213.757026857187,133.25005205080157
3,120,205,138,315.3519682140217,97.48224752286393,199.83860742187107,882,26416.40499892517,99.96470560464391
4,168,171,134,357.72420495314276,105.98041085178146,181.2265025565463,955,29986.972926995277,99.87825190823101
5,216,156,143,397.06578774521137,94.33490395081624,147.16245016327335,964,37310.99100798465,100.1856699732899
6,264,129,137,452.99439862371344,90.11391663415098,116.24695245805476,1056,42054.71997593635,99.98296455353007
7,312,92,141,470.78793831941164,83.7895356274081,77.08637277721546,1157,45153.988452650236,100.00574663940507
8,360,66,125,537.4182404778823,75.71852816137796,49.974228586509454,1291,45682.061285643635,113.84392870378532
9,408,49,119,571.0766110986797,64.47895043020142,31.5946857107987,1338,46339.83573620297,190.67375559389666
10,456,31,111,574.6681620675772,75.47514787512124,23.397295841287583,1402,42144.35142113002,140.78663363242305
11,504,17,101,587.8682418658854,74.46295159581912,12.65870177128925,1487,37698.94727262476,156.64078688613483
12,552,9,97,544.4134301845797,74.29221020386532,6.686298918347879,1537,31120.316646913645,138.7489487680022
13,600,6,87,514.7087431491713,60.817688288448075,3.6490612973068846,1559,23059.211226723237,131.2877217990293
14,648,5,76,491.69130867840937,68.46268668040223,3.4231343340201112,1567,15613.491058790805,250.0
15,696,5,68,463.56863256138286,56.43502683325945,2.8217513416629725,1570,9742.657725455327,250.0
16,744,3,55,474.7081488875904,45.35485903791106,1.3606457711373319,1583,4286.407725455536,44.44444444444444
17,792,1,47,450.84961497149794,84.52063185452052,0.8452063185452052,1592,-659.1714443242412,95.39305244252775
18,840,1,42,409.84745249185227,54.45956363000654,0.5445956363000655,1593,-4652.921444324235,250.0
19,888,1,34,394.65945638787866,47.106163407648566,0.47106163407648566,1595,-8473.754777657135,90.59778868369719
20,936,1,27,384.3593701790004,56.77545051817304,0.5677545051817304,1592,-11538.33811099136,20.0
21,984,1,25,310.950030617833,19.7845612481063,0.197845612481063,1593,-14147.504777658793,20.0
22,1032,1,14,417.5000782134453,24.82768809903625,0.24827688099036252,1594,-16107.92144432603,20.0
23,1080,1,11,422.2095041258069,29.08811450759087,0.29088114507590873,1593,-17320.421444325566,20.0
24,1128,1,9,403.0495575687333,33.16588086667915,0.33165880866679154,1593,-18343.338110991637,20.0
25,1176,1,8,346.1204358117042,41.58896613488539,0.4158896613488539,1593,-19205.838110991135,20.0
26,1224,1,6,351.2295725345241,48.953850475287744,0.48953850475287747,1592,-19872.504777657414,20.0
27,1272,1,3,525.8685704812449,57.006255845686965,0.5700625584568697,1594,-20412.088110990433,20.0
28,1320,1,3,425.86857048124483,71.5621147672914,0.7156211476729141,1591,-20712.08811099026,20.0
29,1368,1,3,325.8685704812456,86.9334536546048,0.8693345365460481,1596,-21012.088110990084,20.0
30,1416,1,3,225.8685704812461,102.99718223207353,1.0299718223207353,1591,-21312.08811098991,20.0
31,1464,1,3,125.86857048124591,124.87205230325316,1.2487205230325316,1592,-21612.088110989735,20.0
32,1512,1,2,68.02900582291866,149.96788514497754,1.4996788514497754,1592,-21855.838110989593,20.0
33,1560,1,1,89.58333333333336,184.3914003360805,1.843914003360805,1593,-22010.00477765617,20.0
34,1608,2,1,97.91666666666667,106.69176398909458,2.133835279781892,1590,-22105.838110989447,20.0
35,1656,2,1,-2.083333333333283,124.38270551858861,2.487654110371772,1586,-22205.83811098939,20.0
36,1704,2,1,6.2500000000000515,147.18131509067763,2.9436263018135524,1587,-22301.671444322667,20.0
37,1752,2,1,14.583333333333387,180.1574419083039,3.603148838166078,1587,-22397.504777655944,20.0
38,1800,4,1,22.916666666666718,106.9781859086203,4.279127436344813,1575,-22493.33811098922,20.0
39,1848,4,1,31.250000000000046,128.30762845601186,5.132305138240475,1571,-22589.1714443225,20.0
