,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,125,183.51666666666668,85.00902527075812,235.47499999999997,724,10439.583333333023,100.0
2,72,236,141,285.0150977416379,91.14875083342994,215.11105196689468,778,23928.68442964279,133.22231473771856
3,120,210,129,310.0536371915725,101.95763858595275,214.1110410305008,861,23271.707676656744,100.01051612666376
4,168,182,130,354.64152519013265,107.75131752722237,196.1073978995447,944,28248.486026277285,99.84348011504328
5,216,163,137,416.74337046621474,97.81858084586449,159.44428677875914,947,37402.89829158825,100.0240119860123
6,264,145,146,426.15209588289434,91.02188225009526,131.98172926263814,1013,40901.616441046725,100.08859972829025
7,312,123,139,483.5793393138739,77.7879825443038,95.67921852949368,1084,44942.13732084448,99.8693734328107
8,360,87,137,510.2808665674937,71.6571556738817,62.34172543627709,1168,47005.2471134474,106.02358231280378
9,408,60,125,559.5210756734383,67.50949744564166,40.505698467384995,1288,47003.97503272542,160.57460651630163
10,456,38,115,591.6078965362947,66.66088094595275,25.33113475946205,1357,45232.370595751876,137.92605046439397
11,504,24,107,587.9088958472638,68.60163880871463,16.46439331409151,1451,40079.42229862494,166.32936625940334
12,552,15,101,561.832507539535,71.00750403104986,10.65112560465748,1508,33903.35715115203,146.3002292795999
13,600,10,94,518.4917159515858,82.69485854655838,8.269485854655839,1530,25880.12680952371,187.24207067280673
14,648,9,87,479.61969678675695,84.78015100256276,7.630213590230649,1542,18851.007518318725,236.46581855304953
15,696,9,82,420.58554508275415,60.44844339144884,5.4403599052303955,1545,11597.393392851103,96.09529203441355
16,744,5,72,377.5975729905595,83.04306167319896,4.1521530836599485,1565,4263.937069540161,80.79556695981573
17,792,4,60,347.3634445576046,84.16851207250161,3.3667404829000644,1575,-2121.2311257138927,134.94510386657308
18,840,4,46,342.499563179371,87.92280355291321,3.5169121421165284,1571,-7250.869355180347,250.0
19,888,4,39,303.5029219147848,69.27373332958845,2.770949333183538,1573,-11190.452688514408,33.333333333333336
20,936,4,27,331.4714319804615,64.7808661094904,2.5912346443796164,1573,-14111.28602184865,100.0
21,984,4,23,292.3406854878186,73.2543060824236,2.9301722432969437,1576,-16348.786021849373,250.0
22,1032,4,17,278.29452571563667,87.96181662972967,3.518472665189187,1575,-18361.28602184823,200.0
23,1080,5,16,205.95938007170653,76.19501114695086,3.809750557347543,1571,-19800.86935518058,50.0
24,1128,5,9,243.69772822330208,93.00136718678206,4.6500683593391035,1570,-20923.786021846478,200.0
25,1176,5,7,203.5066124484806,108.8534545249893,5.442672726249465,1567,-21698.786021846026,20.0
26,1224,5,5,166.5042291475896,128.00974009382773,6.400487004691387,1563,-22296.702688512345,20.0
27,1272,6,2,237.12479204673437,129.635633504203,7.778138010252181,1559,-22665.45268851213,20.0
28,1320,8,2,157.1247920467349,112.8220598005201,9.025764784041607,1548,-22825.452688512014,20.0
29,1368,9,1,161.93842125479745,120.70601384764672,10.863541246288205,1544,-22981.702688511923,50.0
30,1416,9,1,61.93842125479744,144.26851955214295,12.984166759692867,1546,-23081.702688511865,20.0
31,1464,11,1,64.58333333333341,140.43403593712657,15.447743953083924,1528,-23181.702688511807,20.0
32,1512,14,1,89.58333333333336,127.96834237570876,17.915567932599227,1506,-23259.619355178416,20.0
33,1560,17,1,97.91666666666667,126.53392446336727,21.51076715877244,1494,-23355.452688511694,100.0
34,1608,17,1,-2.083333333333283,150.21704261380205,25.536897244346346,1482,-23455.452688511636,100.0
35,1656,20,1,6.2500000000000515,152.58619177921122,30.517238355842245,1468,-23551.286021844913,20.0
36,1704,28,1,14.583333333333387,130.09060039897344,36.42536811171256,1430,-23647.11935517819,20.0
37,1752,34,1,22.916666666666718,128.08535094323418,43.54901932069962,1409,-23742.95268851147,20.0
38,1800,35,1,31.250000000000046,149.22418686468106,52.22846540263837,1387,-23838.786021844746,20.0
39,1848,42,1,39.583333333333385,147.34896548741588,61.886565504714675,1353,-23934.619355178023,20.0
40,1896,56,1,47.91666666666673,132.7876825066526,74.36110220372547,1296,-24030.4526885113,20.0
41,1944,67,1,56.25000000000007,132.79245598551915,88.97094551029782,1249,-24126.28602184458,20.0
42,1992,73,1,64.58333333333341,146.03848594058996,106.60809473663069,1228,-24222.119355177856,20.0
43,2040,88,1,72.91666666666673,144.81321286157922,127.43562731818972,1184,-24317.952688511134,20.0
44,2088,116,4,46.66666666666677,130.05470418275632,150.86345685199734,1066,-24504.202688510955,20.0
45,2136,134,3,73.4722222222224,133.31831769077533,178.64654570563894,988,-24680.036021844116,40.0
46,2184,144,41,185.68089430894312,142.26785701547175,204.8657141022793,997,-21087.536021843553,214.28571428571428
47,2232,162,60,239.28968253968273,128.214712491756,207.70783423664471,925,-16763.905069461693,20.0
48,2280,175,49,282.72404408826225,118.63405154482345,207.60959020344103,931,-17510.724528181447,57.878766236337285
49,2328,187,61,321.58157213814485,112.37949973536145,210.1496645051259,932,-13049.84802184253,108.52540560062347
50,2376,177,92,344.6588669546123,109.02540750428192,192.974971282579,959,-4578.5414957789235,86.93278134020507
