,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,123,191.95460704607055,83.77737226277372,229.55,768,11310.416666666177,100.0
2,72,244,123,257.4934109366052,91.61329009981552,223.53642784354986,787,17629.801026066434,133.11148086522462
3,120,204,129,310.78744612446013,100.88241910716783,205.80013497862237,896,24616.612244135897,100.12677327139849
4,168,167,128,352.09742930087566,110.93160803814072,185.25578542369502,959,28552.936822197455,99.91173634691748
5,216,145,134,416.16719391273836,102.1273974495768,148.08472630188638,998,37611.57176326961,99.95721395446219
6,264,128,130,496.6916378728045,88.11791033547593,112.79092522940918,1056,45570.58623904255,101.35098520559627
7,312,99,130,528.567553325291,74.72969140158936,73.98239448757347,1130,49092.8852899627,98.7266693619228
8,360,69,123,570.4995857332535,64.71799241463145,44.6554147660957,1223,50320.970545292534,119.92318816241105
9,408,44,122,569.8067112588756,65.38758461333728,28.770537229868406,1332,49145.580523643315,182.29033378765135
10,456,26,114,574.210126384075,69.83878076520875,18.158082998954278,1440,45059.73128153484,152.01471808954636
11,504,16,109,547.5973011474916,64.29276877010899,10.28684300321744,1492,39272.61144192416,142.47794212962623
12,552,9,100,518.2556464214072,71.98435785279801,6.478592206751821,1541,31379.228375154456,168.69326291637947
13,600,7,93,470.0358315158633,82.80028268857893,5.7960197882005255,1559,23243.471285991676,250.0
14,648,5,82,447.1419439964841,100.22688797692395,5.011344398846197,1573,16164.30461932981,250.0
15,696,5,71,420.0922753398166,83.60338688579269,4.180169344289634,1567,9290.027259664337,52.26399341751569
16,744,5,63,374.0626928870505,65.11116874322279,3.2555584371611395,1568,3003.665030989055,104.36526369065062
17,792,5,51,362.9859121112578,50.297515566910796,2.51487577834554,1577,-2093.854441629652,122.22222222222223
18,840,4,36,397.29121017256006,56.79103158163768,2.2716412632655074,1574,-6352.882219407249,128.57142857142858
19,888,4,28,401.4036640348386,56.4118085892961,2.256472343571844,1575,-9442.465552740752,250.0
20,936,4,22,398.9125616032418,63.026258969259636,2.5210503587703856,1572,-11923.715552741474,66.66666666666667
21,984,4,19,356.2479346149207,67.09034502893216,2.6836138011572865,1575,-13940.382219408746,150.0
22,1032,3,15,331.2777323192339,104.1433348737116,3.124300046211348,1580,-15752.882219409274,234.5022260504378
23,1080,3,13,276.78627300373887,126.40182754249429,3.792054826274829,1578,-17129.965552742357,20.0
24,1128,4,9,282.30515790136633,108.13090700988292,4.325236280395317,1578,-18200.798886075067,20.0
25,1176,5,8,214.94824097253155,101.22434878329253,5.0612174391646265,1564,-19025.798886074586,20.0
26,1224,5,5,204.095208597228,120.40582682579945,6.020291341289973,1568,-19734.132219407507,20.0
27,1272,5,3,209.81781050684592,138.0933126247366,6.90466563123683,1571,-20130.79888607393,20.0
28,1320,6,2,201.13512956784683,134.46876630354245,8.068125978212548,1562,-20360.798886073786,200.0
