,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,118,201.87146892655363,83.05555555555556,231.725,721,12020.833333333176,100.0
2,72,244,126,294.3836441028621,89.1306080504932,217.4786836432034,774,22513.172490293862,133.11148086522462
3,120,198,137,336.6153162684022,98.69157698087758,195.40932242213762,874,29501.71499544507,99.93965359389114
4,168,168,139,355.56178197444825,109.21343380315973,183.47856878930835,965,31570.883668317947,100.0874592791809
5,216,150,139,394.15104613948273,104.62034902676466,156.930523540147,997,36205.71217985963,100.06752728173637
6,264,134,131,456.1537289920635,95.74299947490252,128.29561929636938,1026,40730.8783515039,99.98431374571447
7,312,102,139,480.722712265766,85.97676169453466,87.69629692842534,1095,46580.52060657149,104.02097291307805
8,360,75,128,550.4021814947783,71.29353868093904,53.470154010704285,1242,49963.2346775787,108.42755647565562
9,408,50,121,573.6541218501155,65.57427884525882,32.78713942262941,1327,48904.51755743788,141.3345514586797
10,456,37,114,580.8060431167735,59.94267947339638,22.178791405156662,1393,45578.61118703145,180.7637567606081
11,504,20,102,605.3396277078932,66.41409274071398,13.282818548142796,1470,41079.10789047007,151.82496520965114
12,552,16,96,572.6644049320478,54.42338587076216,8.707741739321946,1490,34292.930192336906,160.7413859357902
13,600,10,89,551.1331122987048,46.610827502923016,4.661082750292302,1528,28349.34260254055,163.278573878746
14,648,7,79,526.2744323175159,45.385576570464025,3.176990359932482,1553,20846.048355341976,145.34556594231856
15,696,6,72,483.0916451663844,32.996782583040265,1.9798069549824158,1558,14033.433401798251,194.56871572620997
16,744,3,65,434.1990890864249,34.82976501129108,1.0448929503387325,1576,7452.56515353827,99.5630360154855
17,792,1,58,393.69455471722557,24.708341448536956,0.24708341448536955,1586,2043.3578922362447,250.0
18,840,1,45,393.9959881571508,15.298467931903929,0.15298467931903928,1594,-3100.392107763773,63.580077185917375
19,888,1,35,395.84006933391413,18.646645808457908,0.1864664580845791,1594,-7006.642107763421,250.0
20,936,1,29,373.38538827251836,22.81286449914022,0.22812864499140217,1592,-10050.39210776379,20.0
21,984,0,25,324.5651501115403,0.0,0.0,1600,-12775.392107764583,20.0
22,1032,0,18,335.07566138749365,0.0,0.0,1600,-14879.558774431862,20.0
23,1080,0,13,351.36066736825165,0.0,0.0,1600,-16358.725441098959,20.0
24,1128,0,12,279.9201439026086,0.0,0.0,1600,-17571.225441098275,20.0
25,1176,0,10,227.2846146003898,0.0,0.0,1600,-18662.892107764306,20.0
26,1224,0,7,207.56647864987667,0.0,0.0,1600,-19492.05877443049,20.0
27,1272,0,4,228.20825012965443,0.0,0.0,1600,-20042.05877443017,20.0
28,1320,0,3,182.61253072378125,0.0,0.0,1600,-20410.808774429956,20.0
29,1368,0,3,82.61253072378129,0.0,0.0,1600,-20710.80877442978,20.0
30,1416,0,1,87.18937442889887,0.0,0.0,1600,-20877.47544109635,20.0
31,1464,0,1,89.58333333333336,0.0,0.0,1600,-20977.475441096292,20.0
32,1512,0,1,97.91666666666667,0.0,0.0,1600,-21073.30877442957,20.0
33,1560,0,1,-2.083333333333283,0.0,0.0,1600,-21173.30877442951,20.0
34,1608,0,1,6.2500000000000515,0.0,0.0,1600,-21269.14210776279,20.0
35,1656,0,1,14.583333333333387,0.0,0.0,1600,-21364.975441096067,20.0
36,1704,0,1,22.916666666666718,0.0,0.0,1600,-21460.808774429344,20.0
37,1752,0,1,31.250000000000046,0.0,0.0,1600,-21556.642107762622,20.0
38,1800,0,1,39.583333333333385,0.0,0.0,1600,-21652.4754410959,20.0
39,1848,0,1,47.91666666666673,0.0,0.0,1600,-21748.308774429177,20.0
40,1896,0,1,56.25000000000007,0.0,0.0,1600,-21844.142107762455,20.0
41,1944,0,1,64.58333333333341,0.0,0.0,1600,-21939.975441095732,20.0
