,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,118,194.66807909604518,84.27272727272727,231.75,757,11170.833333333174,100.0
2,72,236,131,266.9052162849872,93.86879188985424,221.530348860056,772,20747.916666666108,133.33333333333334
3,120,198,143,320.3053332758456,99.7862769662852,197.57682839324468,843,29755.51677740297,99.8853928082099
4,168,167,144,337.0590875615851,109.21684337594743,182.3921284378322,916,31560.93557292466,99.9776546623083
5,216,154,143,375.46304739582195,102.89623717142244,158.46020524399057,979,35477.4803243413,99.93921478230752
6,264,137,136,440.0106229496173,91.70686194248921,125.63840086121021,1047,41293.78455978185,100.13182777167415
7,312,104,142,464.34489267968456,82.5642762354599,85.86684728487829,1148,45863.377572136604,100.0625521332261
8,360,75,135,504.4159710731171,73.01708891138244,54.76281668353683,1206,47473.07412956133,112.96516246822281
9,408,53,124,544.2981123820915,69.86867639671071,37.03039849025668,1299,46419.644147823004,158.5688299024908
10,456,33,119,549.7069090053255,59.00157611167263,19.47052011685197,1391,44219.56755583261,128.95261725723435
11,504,18,110,548.3546668386426,61.58184935451816,11.08473288381327,1485,39091.702305217616,179.80069054365268
12,552,10,97,540.4307227850287,86.63097552897452,8.663097552897453,1536,31150.662540043148,196.12600498545504
13,600,9,90,501.65539177202277,63.53139028047816,5.717825125243035,1548,23854.732595095265,215.25711782728726
14,648,7,80,473.44816471515367,74.76778337468701,5.233744836228091,1558,16550.531220430326,152.0924239494386
15,696,7,68,481.81425497277473,35.77531745939836,2.5042722221578853,1551,11398.47515894343,150.0
16,744,4,59,455.179816239381,37.070525512844206,1.4828210205137682,1576,5459.612343228818,42.38718428604768
17,792,2,48,451.1196350326063,49.20494838920158,0.9840989677840317,1586,223.55337846765275,250.0
18,840,2,42,413.6953007249159,34.59238597252981,0.6918477194505962,1584,-4072.2799548657895,250.0
19,888,2,37,361.74870435155344,40.91939694696123,0.8183879389392246,1587,-8078.529954865212,50.0
20,936,2,30,336.7393798937837,34.41165016158082,0.6882330032316165,1588,-11381.446621532796,20.0
21,984,2,25,297.1606349271015,23.555571611966027,0.47111143223932056,1590,-14069.779954866917,20.0
22,1032,1,20,260.77254034459196,41.9460064411404,0.419460064411404,1592,-16301.029954867567,250.0
23,1080,1,12,300.3575088089055,49.94137891012979,0.4994137891012979,1594,-17936.446621533352,20.0
24,1128,1,9,288.7510597621244,62.6392627990617,0.626392627990617,1592,-18953.113288199427,20.0
25,1176,1,8,218.61513209891575,7.096149315917536,0.07096149315917537,1596,-19806.863288198907,20.0
26,1224,1,7,144.19546256650364,8.603708752099779,0.0860370875209978,1592,-20548.529954865142,250.0
27,1272,1,4,117.00827120929094,9.860236177546533,0.09860236177546533,1595,-21098.52995486482,20.0
28,1320,1,2,80.7808942022079,12.400644732655845,0.12400644732655845,1598,-21411.02995486464,20.0
29,1368,1,1,33.775137616679224,14.891858845015026,0.14891858845015027,1593,-21542.279954864563,20.0
30,1416,1,1,39.583333333333385,18.01180574738207,0.1801180574738207,1593,-21640.196621531173,20.0
31,1464,1,1,47.91666666666673,21.434112283390917,0.21434112283390916,1592,-21736.02995486445,20.0
32,1512,1,1,56.25000000000007,24.80539066477315,0.2480539066477315,1591,-21831.86328819773,20.0
33,1560,1,1,64.58333333333341,29.76802351927532,0.2976802351927532,1592,-21927.696621531006,20.0
34,1608,1,1,72.91666666666673,34.3173938085815,0.343173938085815,1593,-22023.529954864283,20.0
35,1656,1,1,81.25000000000004,42.20224380192874,0.4220224380192874,1593,-22119.36328819756,20.0
36,1704,1,1,89.58333333333336,52.12328973354516,0.5212328973354515,1592,-22215.19662153084,20.0
37,1752,1,1,97.91666666666667,59.467910511754255,0.5946791051175425,1592,-22311.029954864116,20.0
38,1800,1,1,-2.083333333333283,71.30071491860626,0.7130071491860627,1592,-22411.029954864058,20.0
39,1848,1,1,6.2500000000000515,89.10562440961695,0.8910562440961696,1592,-22506.863288197335,20.0
40,1896,1,1,14.583333333333387,102.1238854587724,1.021238854587724,1592,-22602.696621530613,20.0
41,1944,1,1,22.916666666666718,124.67902097242003,1.2467902097242003,1591,-22698.52995486389,20.0
42,1992,1,1,31.250000000000046,149.05891557642352,1.4905891557642352,1591,-22794.363288197168,20.0
43,2040,1,1,39.583333333333385,175.78660549423938,1.757866054942394,1592,-22890.196621530446,20.0
44,2088,2,1,47.91666666666673,109.27687771143121,2.1855375542286244,1587,-22986.029954863723,20.0
45,2136,2,1,56.25000000000007,132.51218150106575,2.6502436300213152,1589,-23081.863288197,20.0
46,2184,2,1,64.58333333333341,157.81839526059034,3.1563679052118068,1586,-23177.69662153028,20.0
47,2232,2,1,72.91666666666673,183.01217248759002,3.6602434497518006,1586,-23273.529954863556,20.0
48,2280,4,1,81.25000000000004,107.44083933900507,4.297633573560203,1574,-23369.363288196833,20.0
49,2328,4,1,89.58333333333336,127.53620233306448,5.101448093322579,1573,-23465.19662153011,20.0
50,2376,4,1,97.91666666666667,154.75382358578273,6.190152943431309,1577,-23561.02995486339,20.0
51,2424,4,1,-2.083333333333283,188.4274171885108,7.537096687540432,1571,-23661.02995486333,20.0
52,2472,8,1,6.2500000000000515,114.19433023936185,9.135546419148948,1550,-23756.863288196608,20.0
53,2520,8,1,14.583333333333387,134.665790613331,10.773263249066481,1551,-23852.696621529885,20.0
54,2568,8,1,22.916666666666718,159.95915865014982,12.796732692011986,1547,-23948.529954863163,20.0
55,2616,9,1,31.250000000000046,170.58613256057018,15.352751930451316,1545,-24044.36328819644,20.0
56,2664,15,1,39.583333333333385,122.20258048366568,18.33038707254985,1509,-24140.196621529718,20.0
57,2712,16,1,47.91666666666673,137.80820414903437,22.049312663845498,1509,-24236.029954862996,20.0
58,2760,16,1,56.25000000000007,167.18057912253153,26.748892659605044,1498,-24331.863288196273,20.0
59,2808,23,1,64.58333333333341,138.7539529920368,31.913409188168465,1455,-24427.69662152955,20.0
60,2856,32,1,89.58333333333336,117.36233984132487,37.55594874922396,1403,-24505.61328819616,20.0
61,2904,32,1,97.91666666666667,140.2419814190923,44.877434054109536,1412,-24601.446621529438,20.0
62,2952,33,1,-2.083333333333283,164.07641497143678,54.14521694057414,1399,-24701.44662152938,20.0
63,3000,51,1,6.2500000000000515,127.0892062777021,64.81549520162807,1333,-24797.279954862657,20.0
64,3048,62,1,14.583333333333387,125.0290464288082,77.51800878586108,1246,-24893.113288195935,20.0
65,3096,63,1,42.91666666666671,146.8813119506808,92.5352265289289,1280,-24968.946621529212,20.0
66,3144,72,1,47.91666666666673,154.7237628347067,111.40110924098882,1213,-25066.863288195822,20.0
67,3192,103,1,56.25000000000007,129.24878644811088,133.1262500415542,1113,-25162.6966215291,200.0
