,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,121,177.53099173553719,86.22710622710623,235.4,758,9381.250000000016,100.0
2,72,248,134,245.38222986564674,90.72545026761028,224.99911666367353,750,17918.718801995718,133.11148086522462
3,120,204,138,317.30578480899925,97.94909440966532,199.81615259571726,843,27175.758419647005,100.06011599825521
4,168,174,129,369.9725148508063,103.6579391344972,180.36481409402515,922,30772.40798109845,100.00515472907087
5,216,148,135,412.2769012526713,101.98066162184533,150.9313792003311,979,37480.56772076067,100.07660652688315
6,264,137,140,427.23632155524496,91.33150213612673,125.12415792649362,990,40305.044835622386,99.86087750769978
7,312,110,140,473.86899483102724,80.21289147725331,88.23418062497863,1072,46006.35951677457,108.23706443871414
8,360,79,133,508.85809062878997,72.99025409777205,57.662300737239924,1220,46805.39672402831,104.68066081847249
9,408,57,122,548.9792563154401,66.3339842470088,37.81037102079502,1297,46063.379106879416,156.15948427957062
10,456,34,117,544.0398653319004,71.71143523454705,24.381887979745997,1390,42723.79055459372,154.03660632642013
11,504,26,111,517.1956143351367,70.12595309019818,18.232747803451527,1442,36463.62639281921,156.27376233476184
12,552,15,102,506.577063858656,71.80760624356131,10.771140936534195,1515,30699.817792454854,136.38654196475414
13,600,11,93,474.4116504194883,66.5411858124956,7.319530439374517,1535,23118.514085399645,176.40340464559816
14,648,10,83,435.5873796683272,60.46645386446863,6.046645386446864,1532,15119.922207386082,135.37783673334613
15,696,5,70,431.961297156649,80.52061096802358,4.026030548401179,1566,9162.271679123496,177.22949245659785
16,744,4,61,399.8445147845708,84.58349058816866,3.3833396235267466,1570,3288.640056922426,121.76323376219716
17,792,4,49,410.6718499888576,68.77714847124761,2.7510859388499047,1573,-1018.7633759821208,250.0
18,840,3,41,392.37570012209653,70.47924211347288,2.114377263404186,1577,-5076.680042648751,40.0
19,888,2,30,415.4796235228896,118.29360972814,2.3658721945628,1585,-8732.930042648455,250.0
20,936,3,22,469.91763352579386,79.58400259771246,2.3875200779313737,1578,-10881.416090501965,226.51395214725244
