,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,115,176.25000000000003,85.65178571428571,239.82500000000002,717,8768.750000000036,100.0
2,72,248,141,272.8683174777521,86.72114064969031,215.06842881123197,763,22840.98841243436,133.22231473771856
3,120,214,134,335.77525458587957,91.22956825122864,195.2312760576293,822,27881.273095920304,99.98988611382022
4,168,188,135,367.02192433533577,96.57595124327761,181.56278833736192,878,31195.43237756976,100.07611706510129
5,216,156,138,405.35506918748075,98.67013000616826,153.9254028096225,946,36461.19953354128,99.96816243321027
6,264,132,138,438.1334156183476,95.54268955870846,126.11635021749517,1041,40049.330504630176,99.96768309273133
7,312,105,137,479.19434286671446,83.8930398569999,88.0876918498499,1134,44607.22939797638,99.87049058015175
8,360,71,132,524.3476384676073,71.26228858748092,50.59622489711146,1260,47842.2695892448,110.79645033346884
9,408,44,124,541.783376611473,68.98449196307887,30.353176463754703,1355,45685.61872624301,138.99424788187918
10,456,31,118,515.6406985010896,77.25195536176663,23.948106162147656,1417,39333.689608388995,238.1965286089292
11,504,27,107,534.6982245430827,63.803154674889164,17.226851762220075,1442,35664.55483243577,188.62897679207762
12,552,16,101,514.30977490578,59.89417319292632,9.58306771086821,1507,30379.93990013605,80.76947681345302
13,600,13,95,464.8483244386488,59.23434362797646,7.700464671636939,1520,22576.131579283367,180.72853159341204
14,648,11,90,410.7707443274287,55.44636578709065,6.099100236579972,1527,15368.435567478045,226.42920012330194
15,696,7,81,360.72785123668143,63.37891796863749,4.436524257804624,1558,7584.562919718986,87.16987593663941
16,744,5,67,329.8966709362733,66.48037666541009,3.3240188332705043,1570,423.3771556592355,160.96806552660925
17,792,4,48,352.71742794333227,67.32653801558234,2.693061520623294,1576,-4806.133988361106,178.4430291299041
18,840,3,38,341.0898800962346,84.2084675362765,2.5262540260882953,1576,-8806.133988360807,100.0
19,888,2,30,327.72797934594655,96.1540979102349,1.9230819582046978,1587,-11958.217321695116,116.66666666666667
20,936,2,21,349.0846043981129,113.66653905870908,2.2733307811741814,1584,-14489.467321695853,250.0
21,984,2,18,301.7690986017203,136.0849792552401,2.7216995851048025,1586,-16397.80065502973,20.0
22,1032,2,11,360.31052173867295,151.02739497686588,3.0205478995373176,1586,-17886.133988362184,20.0
23,1080,3,9,331.97816365464524,118.81083959689369,3.5643251879068107,1580,-18869.467321694945,20.0
24,1128,3,7,310.585218586402,144.11986775740056,4.323596032722016,1583,-19690.3006550278,20.0
25,1176,3,5,308.049450601182,175.1471661922462,5.254414985767386,1574,-20329.88398836076,20.0
26,1224,6,4,293.9283402621975,97.89500313778392,5.873700188267035,1568,-20698.217321693857,20.0
27,1272,6,2,413.98782766026636,117.95917097189538,7.077550258313722,1563,-21050.300655026986,20.0
28,1320,6,2,313.9878276602655,140.68334074504227,8.441000444702535,1557,-21250.30065502687,20.0
29,1368,6,1,505.98752499409335,169.51673620006088,10.171004172003652,1557,-21375.300655026796,20.0
30,1416,11,1,405.98752499409426,111.27742982854835,12.240517281140319,1537,-21475.30065502674,20.0
31,1464,11,1,305.98752499409517,132.81402518292055,14.609542770121262,1533,-21575.30065502668,20.0
32,1512,11,1,205.98752499409537,161.87414776871736,17.80615625455891,1536,-21675.300655026622,20.0
33,1560,15,1,105.98752499409507,142.98315036999884,21.447472555499825,1503,-21775.300655026564,20.0
34,1608,22,1,5.987524994095134,116.81702569693516,25.699745653325735,1466,-21875.300655026505,20.0
35,1656,22,1,14.583333333333387,138.76026470028887,30.527258234063552,1453,-21969.05065502645,20.0
36,1704,22,1,39.583333333333385,166.15782051433712,36.554720513154166,1469,-22046.96732169306,20.0
37,1752,33,1,64.58333333333341,131.5101790338418,43.398359081167804,1428,-22124.88398835967,100.0
38,1800,42,7,40.77380952380953,121.11019586647515,50.866282263919565,1368,-22504.050655026,40.0
39,1848,44,1,64.58333333333302,139.0536053949937,61.183586373797226,1368,-22749.88398835919,250.0
40,1896,46,17,48.40686274509806,156.7356188984414,72.09838469328304,1349,-23591.550655025163,50.0
41,1944,64,1,143.15476190476122,132.30246607688994,84.67357828920956,1271,-24337.979226453168,28.571428571428573
42,1992,83,1,43.154761904761266,121.9689114836172,101.23419653140229,1181,-24437.97922645311,250.0
43,2040,86,25,109.39285714285722,137.02858844652008,117.84458606400727,1179,-24146.31255978577,200.0
44,2088,90,18,178.0224867724867,147.97964066247687,133.18167659622918,1125,-24101.312559784386,20.0
45,2136,121,21,165.30895691609987,125.53442402689402,151.89665307254177,1041,-24550.479226450043,104.54545454545455
46,2184,139,25,195.76861471861494,122.17215969657724,169.81930197824238,1005,-23838.168620388056,81.48148148148148
47,2232,147,38,214.81885146901053,122.45897865291195,180.01469861978057,966,-22284.30551131724,63.21341888466406
48,2280,148,44,213.17747109469963,125.4285481425281,185.6342512509416,1007,-21771.779805637107,47.5831031310658
49,2328,167,55,246.25631700063883,115.21593174882553,192.4106060205386,894,-19328.082257983948,105.93484378331043
50,2376,180,78,260.33356452157744,105.14808598300854,189.2665547694154,900,-15177.245454071784,79.19897830038708
51,2424,170,82,308.4422236863113,100.80994589766361,171.37690802602813,945,-11215.968832845821,70.60360057121581
52,2472,160,98,328.11579588086795,94.04890941641179,150.47825506625887,931,-6194.747266594839,94.92551418295804
53,2520,137,105,370.45743696654046,87.88071147343986,120.39657471861261,1033,-775.9893534772895,87.7747885047229
54,2568,115,99,438.90859901769346,85.41089467047779,98.22252887104946,1096,3129.9760032272993,117.7992484394316
55,2616,86,100,474.62855576158194,92.9874709974672,79.96922505782179,1160,6226.606596932073,119.66080826550444
56,2664,82,108,470.55386200726355,80.60114939225744,66.09294250165111,1189,8267.520694445102,140.45761831038212
57,2712,66,101,517.6773265235079,67.58695285537786,44.607388884549394,1252,9185.331905743242,88.91347838434649
58,2760,43,90,540.4465615607133,73.45814406977071,31.587001950001405,1348,5499.701775157679,130.21195404869522
59,2808,32,80,570.1375163276782,78.85130338067229,25.232417081815132,1423,2437.2997109791713,154.6310474915216
60,2856,27,76,563.5210670396763,74.406737322666,20.08981907711982,1436,-357.27275847098196,166.39427360125475
61,2904,23,73,534.781024950932,68.25179649817063,15.697913194579247,1456,-4154.794568271966,107.32981972272472
62,2952,16,67,506.75802685848515,86.64278075954718,13.862844921527548,1504,-9258.946663991166,146.19239577766274
63,3000,14,58,502.4951293090499,93.74998720109924,13.124998208153896,1514,-14095.12061364775,136.40975996719735
64,3048,15,53,469.23306142877453,89.55943710146092,13.433915565219138,1503,-18386.245163669555,216.05737585226285
65,3096,15,48,430.4039044100404,90.64968133450294,13.597452200175441,1506,-22610.34012423211,78.4497892721996
66,3144,14,39,436.8787223542934,93.70979796920086,13.119371715688121,1506,-26258.337783494742,86.12897947832069
67,3192,13,32,458.9841628000828,105.35594431354833,13.696272760761284,1518,-28632.153300513863,220.78530480442387
68,3240,14,24,511.20097747500495,109.33488409481492,15.30688377327409,1504,-31073.742166201133,99.33148921482335
69,3288,16,22,461.82965706421345,102.73544638994457,16.43767142239113,1497,-33187.43264239141,128.57142857142858
70,3336,17,21,404.1409679856343,106.38012731774775,18.08462164401712,1496,-34864.635023346294,46.666666666666664
71,3384,16,17,406.50350891655376,133.5382341378474,21.366117462055588,1490,-36453.385023348485,250.0
72,3432,19,15,368.80942117639427,129.73629127418212,24.649895342094606,1487,-37838.801690017055,250.0
73,3480,25,13,377.6703570916048,113.4330332173305,28.358258304332626,1455,-38672.86546886406,20.589851495981033
74,3528,27,11,370.1570616832873,120.05785331444284,32.41562039489956,1442,-39519.18576587347,150.0
75,3576,28,8,409.2498620805634,135.4816894391045,37.93487304294927,1431,-40260.85243254125,66.66666666666667
76,3624,32,8,375.7577092228706,139.90287301620225,44.76891936518472,1396,-40631.68576587554,225.0
